NEH,pxt,RMSE
48,0.01659998,0.0116497939161019
49,0.01349998,0.0234919378691275
49,0.01359998,0.0230247606658449
49,0.01369998,0.0225596187419679
49,0.01379998,0.0220965755694007
49,0.01389998,0.0216356762864799
49,0.01399998,0.0211769939316431
49,0.01409998,0.0207205743599239
49,0.01419998,0.0202665137631319
49,0.01429998,0.0198148775329214
49,0.01439998,0.0193657537451379
49,0.01449998,0.0189192314334243
49,0.01459998,0.0184754165402095
49,0.01469998,0.018034422723654
49,0.01479998,0.0175963681172955
49,0.01489998,0.0171613788528951
49,0.01499998,0.016729614810541
49,0.01509998,0.0163012286593768
49,0.01519998,0.0158764002274842
49,0.01529998,0.0154553244203039
49,0.01539998,0.015038205228637
49,0.01549998,0.0146252929500917
49,0.01559998,0.0142168392743136
49,0.01569998,0.0138131422773704
49,0.01579998,0.0134145119493876
49,0.01589998,0.0130213041505004
49,0.01599998,0.0126339190440522
49,0.01609998,0.0122527715578717
49,0.01619998,0.0118783541064868
