NEH,pxt,RMSE
47,0.02059997,0.010210208678403
47,0.02069997,0.0102762147181162
47,0.02079997,0.0103587646632051
47,0.02089997,0.0104573688846528
47,0.02099997,0.0105714904811922
47,0.02109997,0.0107005228239032
47,0.02119997,0.0108438489828145
47,0.02129997,0.0110008107042361
47,0.02139997,0.0111707479922111
47,0.02149997,0.0113529868105985
47,0.02159997,0.0115468696654983
47,0.02169997,0.0117517211394357
47,0.02179997,0.0119669149471254
47,0.02189997,0.0121917935186015
47,0.02199997,0.0124257798616614
47,0.02209997,0.012668285157332
47,0.02219997,0.0129187534638209
47,0.02229997,0.0131766545022473
47,0.02239997,0.0134414897674447
47,0.02249997,0.0137127980622044
47,0.02259997,0.0139901246552268
47,0.02269997,0.0142730541632839
47,0.02279997,0.0145612018641104
47,0.02289997,0.0148541998930708
47,0.02299997,0.0151517013330841
47,0.02309997,0.0154533908565909
47,0.02319997,0.0157589682512016
47,0.02329997,0.0160678831075545
48,0.01899998,0.0107796455741622
48,0.01909998,0.0106360105748546
48,0.01919997,0.0105091284186472
48,0.01929997,0.0103994575712698
48,0.01939997,0.0103074798518044
48,0.01949997,0.0102335361104814
48,0.01959997,0.0101779199290197
48,0.01969997,0.0101408022136293
48,0.01979997,0.0101222921497774
48,0.01989997,0.0101223671248646
48,0.01999997,0.0101409195550043
48,0.02009997,0.0101777336783699
48,0.02019997,0.0102325112590927
48,0.02029997,0.0103048538971769
48,0.02039997,0.0103942878735344
48,0.02049997,0.0105002742602062
48,0.02059997,0.0106222157349477
48,0.02069997,0.0107594636391502
48,0.02079997,0.0109113437831634
48,0.02089997,0.0110771681415315
48,0.02099997,0.011256213038927
48,0.02109997,0.0114477607627222
48,0.02119997,0.0116511280538664
48,0.02129997,0.011865581818122
48,0.02139997,0.0120904813175153
48,0.02149997,0.0123251529943824
48,0.02159997,0.0125689697036374
48,0.02169997,0.0128213342683465
48,0.02179997,0.013081664315492
48,0.02189997,0.0133494200753311
48,0.02199997,0.0136240979152695
48,0.02209997,0.0139052026062912
48,0.02219997,0.0141922935893468
48,0.02229997,0.0144849361286716
48,0.02239997,0.0147827422731347
48,0.02249997,0.0150853358041975
48,0.02259997,0.0153923677787817
48,0.02269997,0.015703520032866
48,0.02279997,0.0160184898928925
49,0.01859998,0.0108057468659395
49,0.01869998,0.0106570660799372
49,0.01879998,0.0105257532388568
49,0.01889998,0.0104123412559446
49,0.01899998,0.0103173134836764
49,0.01909998,0.0102410444004613
49,0.01919997,0.0101838394401485
49,0.01929997,0.0101458922313917
49,0.01939997,0.0101273177037514
49,0.01949997,0.0101281171343427
49,0.01959997,0.010148124337238
49,0.01969997,0.0101871237825308
49,0.01979997,0.010244806995836
49,0.01989997,0.0103207174794719
49,0.01999997,0.0104143664449065
49,0.02009997,0.0105251469482774
49,0.02019997,0.0106524326223829
49,0.02029997,0.0107955285432442
49,0.02039997,0.0109537076709132
49,0.02049997,0.0111262248210166
49,0.02059997,0.0113123275461126
49,0.02069997,0.0115112550349029
49,0.02079997,0.0117222603003036
49,0.02089997,0.011944612288289
49,0.02099997,0.0121776034325122
49,0.02109997,0.0124205265296434
49,0.02119997,0.0126727435304293
49,0.02129997,0.0129336083784323
49,0.02139997,0.0132025491468146
49,0.02149997,0.0134789795431623
49,0.02159997,0.013762381745348
49,0.02169997,0.0140522618369083
49,0.02179997,0.0143481426744646
49,0.02189997,0.0146495973164891
49,0.02199997,0.0149562069656334
49,0.02209997,0.0152676053135622
49,0.02219997,0.0155834287384676
49,0.02229997,0.0159033568381579
49,0.02239997,0.016227076263495
