NEH,pxt,RMSE
46,0.02049997,0.0123796744367344
46,0.02059997,0.0125224808878313
46,0.02069997,0.0126773082143529
46,0.02079997,0.0128436338913962
46,0.02089997,0.0130209514447179
47,0.01709998,0.0148465571061376
47,0.01719998,0.0145708510468849
47,0.01729998,0.0143049223281372
47,0.01739998,0.0140492153569071
47,0.01749998,0.0138042301396302
47,0.01759998,0.0135704284510357
47,0.01769998,0.0133483185127642
47,0.01779998,0.0131383843076035
47,0.01789998,0.0129411393858471
47,0.01799998,0.012757053699879
47,0.01809998,0.012586616129126
47,0.01819998,0.0124301098191912
47,0.01829998,0.0122883154402223
47,0.01839998,0.0121614711614024
47,0.01849998,0.0120499549600393
47,0.01859998,0.0119540999088908
47,0.01869998,0.0118741572363542
47,0.01879998,0.0118103699933458
47,0.01889998,0.0117629034715811
47,0.01899998,0.0117318397280269
47,0.01909998,0.0117172086607644
47,0.01919997,0.011718986111828
47,0.01929997,0.0117370584626863
47,0.01939997,0.0117712560768386
47,0.01949997,0.011821334015243
47,0.01959997,0.0118869794009206
47,0.01969997,0.0119678813628612
47,0.01979997,0.0120636121413975
47,0.01989997,0.0121737377580374
47,0.01999997,0.0122977784326735
47,0.02009997,0.012435214035883
47,0.02019997,0.0125855414408485
47,0.02029997,0.0127481963453649
47,0.02039997,0.0129226431097916
47,0.02049997,0.013108333515495
48,0.01669998,0.014980929183586
48,0.01679998,0.0146951983754075
48,0.01689998,0.014419450215785
48,0.01699998,0.0141541656802208
48,0.01709998,0.0138998597869399
48,0.01719998,0.0136570272945504
48,0.01729998,0.0134262013685052
48,0.01739998,0.0132079106539786
48,0.01749998,0.0130026638332912
48,0.01759998,0.012811016313135
48,0.01769998,0.0126334440108359
48,0.01779998,0.0124704586287066
48,0.01789998,0.0123225421632585
48,0.01799998,0.0121901183060881
48,0.01809998,0.0120736055704053
48,0.01819998,0.011973140749854
48,0.01829998,0.0118894245209643
48,0.01839998,0.0118225401498357
48,0.01849998,0.0117726208104478
48,0.01859998,0.0117398169434261
48,0.01869998,0.0117241204987837
48,0.01879998,0.0117255243146658
48,0.01889998,0.0117439125345919
48,0.01899998,0.0117790919281355
48,0.01909998,0.0118308142296437
48,0.01919997,0.01189877061271
48,0.01929997,0.0119825538165511
48,0.01939997,0.0120817716958725
48,0.01949997,0.0121959266133041
48,0.01959997,0.0123245168389611
48,0.01969997,0.0124669869502131
48,0.01979997,0.0126227958672987
48,0.01989997,0.0127913453777216
48,0.01999997,0.0129720554815766
48,0.02009997,0.0131643313863016
49,0.01639998,0.0148685172156838
49,0.01649998,0.0145811812011696
49,0.01659998,0.0143044514007053
49,0.01669998,0.0140388481889483
49,0.01679998,0.0137849351819691
49,0.01689998,0.0135432437912815
49,0.01699998,0.0133143404916688
49,0.01709998,0.0130987693828965
49,0.01719998,0.0128971084040424
49,0.01729998,0.0127098900477117
49,0.01739998,0.0125376546794711
49,0.01749998,0.012380930587738
49,0.01759998,0.0122401670265544
49,0.01769998,0.0121158285160918
49,0.01779998,0.0120083151749589
49,0.01789998,0.0119179399506846
49,0.01799998,0.0118450225090968
49,0.01809998,0.0117897251613178
49,0.01819998,0.0117519855076747
49,0.01829998,0.0117322999865486
49,0.01839998,0.0117304238576839
49,0.01849998,0.0117462580677467
49,0.01859998,0.0117796100089888
49,0.01869998,0.0118302264684667
49,0.01879998,0.0118977815774302
49,0.01889998,0.0119818738199991
49,0.01899998,0.0120820518939439
49,0.01909998,0.0121978239967756
49,0.01919997,0.0123286396287132
49,0.01929997,0.0124739208320521
49,0.01939997,0.0126330773713559
49,0.01949997,0.0128055037582346
49,0.01959997,0.0129905540919101
49,0.01969997,0.0131876065568381
