NEH,pxt,RMSE
48,0.01959997,0.0126138657906333
48,0.01969997,0.0122728174294195
48,0.01979997,0.011938149824096
48,0.01989997,0.011610333815773
48,0.01999997,0.0112898569582654
48,0.02009997,0.0109772644234052
48,0.02019997,0.0106731653114073
48,0.02029997,0.0103781932786519
48,0.02039997,0.0100930387806582
48,0.02049997,0.00981846655222131
48,0.02059997,0.009555274550179
48,0.02069997,0.00930430558766156
48,0.02079997,0.00906647676531872
48,0.02089997,0.0088427359951196
48,0.02099997,0.00863403336577075
48,0.02109997,0.00844138771035246
48,0.02119997,0.00826581821685013
48,0.02129997,0.00810826082545667
48,0.02139997,0.00796970721708466
48,0.02149997,0.00785099774974436
48,0.02159997,0.00775295672404532
48,0.02169997,0.00767622876531957
48,0.02179997,0.00762132102965544
48,0.02189997,0.00758857594819882
48,0.02199997,0.00757818311404339
48,0.02209997,0.00759008219399043
48,0.02219997,0.00762404415027911
48,0.02229997,0.00767966203421994
48,0.02239997,0.00775635752304053
48,0.02249997,0.00785336814164601
49,0.01839998,0.0155985753585985
49,0.01849998,0.0152104673603431
49,0.01859998,0.0148263699966427
49,0.01869998,0.0144465031523974
49,0.01879998,0.014071137483702
49,0.01889998,0.0137005472991112
49,0.01899998,0.0133350652445425
49,0.01909998,0.0129749989919149
49,0.01919997,0.0126207342801192
49,0.01929997,0.0122726682367528
49,0.01939997,0.0119312658824416
49,0.01949997,0.0115970319793712
49,0.01959997,0.0112704566531311
49,0.01969997,0.0109521432702847
49,0.01979997,0.0106427449117618
49,0.01989997,0.010342918419027
49,0.01999997,0.0100534419606288
49,0.02009997,0.00977510098893205
49,0.02019997,0.00950875973180628
49,0.02029997,0.00925534761224962
49,0.02039997,0.00901582024771021
49,0.02049997,0.00879119009280565
49,0.02059997,0.00858251433956816
49,0.02069997,0.00839084994907218
49,0.02079997,0.0082172503496734
49,0.02089997,0.00806275476888933
49,0.02099997,0.00792835898484058
49,0.02109997,0.00781493489537091
49,0.02119997,0.00772329826598365
49,0.02129997,0.00765407943198846
49,0.02139997,0.00760777375165101
49,0.02149997,0.00758464996175961
49,0.02159997,0.00758477394160453
49,0.02169997,0.00760804636926996
49,0.02179997,0.00765408687531164
49,0.02189997,0.00772237601621702
49,0.02199997,0.00781219788828813
49,0.02209997,0.00792269586249292
