NEH,pxt,RMSE
48,0.02049997,0.0246569035595719
48,0.02059997,0.0248833069397171
48,0.02069997,0.0251153045461018
48,0.02079997,0.0253527050937406
48,0.02089997,0.0255953057839986
48,0.02099997,0.0258429113668859
48,0.02109997,0.0260953381018405
48,0.02119997,0.0263523983117059
48,0.02129997,0.0266139042104526
48,0.02139997,0.0268796921908512
48,0.02149997,0.0271495832247938
48,0.02159997,0.0274234239558457
48,0.02169997,0.0277010402812408
48,0.02179997,0.0279822972349725
48,0.02189997,0.0282670266542254
48,0.02199997,0.0285550895498274
48,0.02209997,0.0288463503639541
48,0.02219997,0.029140669680108
48,0.02229997,0.029437919534403
48,0.02239997,0.0297379707595382
48,0.02249997,0.0300407076951229
48,0.02259997,0.0303460005698651
48,0.02269997,0.0306537526049088
48,0.02279997,0.0309638393049552
48,0.02289997,0.031276161182418
48,0.02299997,0.0315906206324178
48,0.02309997,0.0319071176133668
48,0.02319997,0.0322255686515435
48,0.02329997,0.0325456657498072
48,0.02339997,0.0328677300562263
48,0.02349997,0.0331914765473155
48,0.02359997,0.0335168227355288
48,0.02369997,0.0338436968036526
48,0.02379997,0.034172023448789
48,0.02389997,0.0345017239255764
48,0.02399997,0.0348327335482932
48,0.02409997,0.0351649900471904
49,0.01969997,0.0238338850945201
49,0.01979997,0.0240405634426476
49,0.01989997,0.0242539375485307
49,0.01999997,0.0244737781232846
49,0.02009997,0.0246998511640418
49,0.02019997,0.0249319489676409
49,0.02029997,0.025169825528389
49,0.02039997,0.025413286116984
49,0.02049997,0.0256621178850739
49,0.02059997,0.0259161113549897
49,0.02069997,0.0261750739606532
49,0.02079997,0.0264388050698299
49,0.02089997,0.0267071092080752
49,0.02099997,0.0269798109902263
49,0.02109997,0.0272567355287953
49,0.02119997,0.0275377034049449
49,0.02129997,0.0278225425525424
49,0.02139997,0.0281110946298956
49,0.02149997,0.0284032133047952
49,0.02159997,0.0286987330283522
49,0.02169997,0.0289975067643135
49,0.02179997,0.0292994013156437
49,0.02189997,0.0296042857075271
49,0.02199997,0.0299120042330117
49,0.02209997,0.0302224584286611
49,0.02219997,0.0305355097607095
49,0.02229997,0.0308510468232605
49,0.02239997,0.0311689538169866
49,0.02249997,0.0314891200816652
49,0.02259997,0.0318114407237523
49,0.02269997,0.0321358151810217
49,0.02279997,0.0324621534402056
49,0.02289997,0.0327903538165665
49,0.02299997,0.0331203284821423
49,0.02309997,0.0334519945606748
49,0.02319997,0.0337852536159791
49,0.02329997,0.0341198532941224
49,0.02339997,0.0344560992820223
49,0.02349997,0.0347937055199264
49,0.02359997,0.035132629406542
49,0.02369997,0.0354727775047224
