NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
47,0.02979996,0.0548369029501299,0.8422758,0.872063913726955,2.28635,2.36812318930894
47,0.02989996,0.0551338446487793,0.8422758,0.872063913726955,2.291346,2.36812318930894
47,0.02999996,0.055431931737176,0.8422758,0.872063913726955,2.296342,2.36812318930894
47,0.03009996,0.0557311436485788,0.8422758,0.872063913726955,2.301339,2.36812318930894
47,0.03019996,0.056031464184453,0.8422758,0.872063913726955,2.306338,2.36812318930894
47,0.03029996,0.0563328310233346,0.8422758,0.872063913726955,2.311337,2.36812318930894
47,0.03039996,0.056635225846039,0.8422758,0.872063913726955,2.316337,2.36812318930894
47,0.03049996,0.0569385900584252,0.8422758,0.872063913726955,2.321339,2.36812318930894
47,0.03059996,0.0572429164890897,0.8422758,0.872063913726955,2.326341,2.36812318930894
47,0.03069996,0.0575481609022692,0.8422758,0.872063913726955,2.331345,2.36812318930894
47,0.03079996,0.0578542919518149,0.8422758,0.872063913726955,2.336349,2.36812318930894
47,0.03089995,0.0581612615929804,0.8422758,0.872063913726955,2.341355,2.36812318930894
47,0.03099995,0.0584690577965063,0.8422758,0.872063913726955,2.346361,2.36812318930894
47,0.03109995,0.0587776518397456,0.8422758,0.872063913726955,2.351369,2.36812318930894
47,0.03119995,0.0590870097758815,0.8422758,0.872063913726955,2.356378,2.36812318930894
47,0.03129996,0.0593970940720721,0.8422758,0.872063913726955,2.361387,2.36812318930894
47,0.03139996,0.0597078906973682,0.8422758,0.872063913726955,2.366398,2.36812318930894
47,0.03149996,0.0600193531594924,0.8422758,0.872063913726955,2.37141,2.36812318930894
47,0.03159996,0.0603314676674163,0.8422758,0.872063913726955,2.376423,2.36812318930894
47,0.03169996,0.0606442071587318,0.8422758,0.872063913726955,2.381437,2.36812318930894
47,0.03179996,0.0609575494243986,0.8422758,0.872063913726955,2.386452,2.36812318930894
47,0.03189997,0.061271452334746,0.8422758,0.872063913726955,2.391468,2.36812318930894
47,0.03199997,0.0615858993858085,0.8422758,0.872063913726955,2.396485,2.36812318930894
47,0.03209997,0.0619008723234069,0.8422758,0.872063913726955,2.401504,2.36812318930894
47,0.03219997,0.0622163343969878,0.8422758,0.872063913726955,2.406523,2.36812318930894
47,0.03229997,0.0625322909593185,0.8422758,0.872063913726955,2.411543,2.36812318930894
47,0.03239997,0.0628486969289688,0.8422758,0.872063913726955,2.416564,2.36812318930894
47,0.03249998,0.0631655188686682,0.8422758,0.872063913726955,2.421586,2.36812318930894
47,0.03259998,0.0634827560609508,0.8422758,0.872063913726955,2.426609,2.36812318930894
47,0.03269998,0.0638003763305051,0.8422758,0.872063913726955,2.431634,2.36812318930894
47,0.03279998,0.0641183544028273,0.8422758,0.872063913726955,2.436659,2.36812318930894
47,0.03289998,0.0644366989203912,0.8422758,0.872063913726955,2.441685,2.36812318930894
47,0.03299998,0.0647553525570999,0.8422758,0.872063913726955,2.446713,2.36812318930894
47,0.03309999,0.065074328144593,0.8422758,0.872063913726955,2.451741,2.36812318930894
47,0.03319999,0.0653935716297111,0.8422758,0.872063913726955,2.456771,2.36812318930894
47,0.03329999,0.0657130892701198,0.8422758,0.872063913726955,2.461802,2.36812318930894
47,0.03339999,0.066032853998699,0.8422758,0.872063913726955,2.466833,2.36812318930894
47,0.03349999,0.0663528528515066,0.8422758,0.872063913726955,2.471866,2.36812318930894
47,0.0336,0.0666730668135295,0.8422758,0.872063913726955,2.476899,2.36812318930894
47,0.0337,0.0669934706044748,0.8422758,0.872063913726955,2.481934,2.36812318930894
47,0.0338,0.0673140604997732,0.8422758,0.872063913726955,2.48697,2.36812318930894
47,0.0339,0.0676348261534378,0.8422758,0.872063913726955,2.492007,2.36812318930894
47,0.034,0.0679557238695484,0.8422758,0.872063913726955,2.497045,2.36812318930894
47,0.0341,0.0682767512140417,0.8422758,0.872063913726955,2.502084,2.36812318930894
47,0.03420001,0.0685979078398572,0.8422758,0.872063913726955,2.507123,2.36812318930894
47,0.03430001,0.0689191618833899,0.8422758,0.872063913726955,2.512164,2.36812318930894
47,0.03440001,0.0692405009254308,0.8422758,0.872063913726955,2.517207,2.36812318930894
48,0.02809996,0.0516588776503932,0.8422758,0.872063913726955,2.230509,2.36812318930894
48,0.02819996,0.0519459965847701,0.8422758,0.872063913726955,2.235593,2.36812318930894
48,0.02829996,0.0522346079684485,0.8422758,0.872063913726955,2.240678,2.36812318930894
48,0.02839996,0.0525250929198477,0.8422758,0.872063913726955,2.245764,2.36812318930894
48,0.02849996,0.0528171795443871,0.8422758,0.872063913726955,2.250851,2.36812318930894
48,0.02859996,0.0531108321713736,0.8422758,0.872063913726955,2.255939,2.36812318930894
48,0.02869996,0.0534060088114888,0.8422758,0.872063913726955,2.261028,2.36812318930894
48,0.02879996,0.0537026386221124,0.8422758,0.872063913726955,2.266118,2.36812318930894
48,0.02889996,0.0540007100299431,0.8422758,0.872063913726955,2.271208,2.36812318930894
48,0.02899996,0.0543001377665655,0.8422758,0.872063913726955,2.276301,2.36812318930894
48,0.02909996,0.0546009008979592,0.8422758,0.872063913726955,2.281394,2.36812318930894
48,0.02919996,0.0549029641993357,0.8422758,0.872063913726955,2.286488,2.36812318930894
48,0.02929996,0.0552062612840089,0.8422758,0.872063913726955,2.291583,2.36812318930894
48,0.02939996,0.0555107691909375,0.8422758,0.872063913726955,2.296679,2.36812318930894
48,0.02949996,0.0558164590914067,0.8422758,0.872063913726955,2.301777,2.36812318930894
48,0.02959996,0.0561232636438939,0.8422758,0.872063913726955,2.306875,2.36812318930894
48,0.02969996,0.0564311625635187,0.8422758,0.872063913726955,2.311975,2.36812318930894
48,0.02979996,0.0567401131788249,0.8422758,0.872063913726955,2.317075,2.36812318930894
48,0.02989996,0.0570500720563346,0.8422758,0.872063913726955,2.322177,2.36812318930894
48,0.02999996,0.0573610122606029,0.8422758,0.872063913726955,2.327279,2.36812318930894
48,0.03009996,0.0576728963485492,0.8422758,0.872063913726955,2.332383,2.36812318930894
48,0.03019996,0.0579856915316362,0.8422758,0.872063913726955,2.337488,2.36812318930894
48,0.03029996,0.0582993673077687,0.8422758,0.872063913726955,2.342593,2.36812318930894
48,0.03039996,0.0586138751758811,0.8422758,0.872063913726955,2.3477,2.36812318930894
48,0.03049996,0.0589292044356125,0.8422758,0.872063913726955,2.352808,2.36812318930894
48,0.03059996,0.0592453217022373,0.8422758,0.872063913726955,2.357917,2.36812318930894
48,0.03069996,0.0595621701726962,0.8422758,0.872063913726955,2.363027,2.36812318930894
48,0.03079996,0.0598797414273315,0.8422758,0.872063913726955,2.368138,2.36812318930894
48,0.03089995,0.0601980115902596,0.8422758,0.872063913726955,2.37325,2.36812318930894
48,0.03099995,0.0605169388684735,0.8422758,0.872063913726955,2.378363,2.36812318930894
48,0.03109995,0.060836500729352,0.8422758,0.872063913726955,2.383477,2.36812318930894
48,0.03119995,0.0611566547573765,0.8422758,0.872063913726955,2.388593,2.36812318930894
48,0.03129996,0.0614773924449749,0.8422758,0.872063913726955,2.393709,2.36812318930894
48,0.03139996,0.0617987023528158,0.8422758,0.872063913726955,2.398827,2.36812318930894
48,0.03149996,0.062120516975013,0.8422758,0.872063913726955,2.403945,2.36812318930894
48,0.03159996,0.062442846012139,0.8422758,0.872063913726955,2.409065,2.36812318930894
48,0.03169996,0.0627656516720708,0.8422758,0.872063913726955,2.414185,2.36812318930894
48,0.03179996,0.0630889073479302,0.8422758,0.872063913726955,2.419307,2.36812318930894
48,0.03189997,0.0634125916205476,0.8422758,0.872063913726955,2.42443,2.36812318930894
48,0.03199997,0.0637366910631906,0.8422758,0.872063913726955,2.429554,2.36812318930894
48,0.03209997,0.0640611657172493,0.8422758,0.872063913726955,2.434679,2.36812318930894
48,0.03219997,0.0643860098228316,0.8422758,0.872063913726955,2.439804,2.36812318930894
48,0.03229997,0.0647111914471349,0.8422758,0.872063913726955,2.444931,2.36812318930894
48,0.03239997,0.0650367042752871,0.8422758,0.872063913726955,2.450059,2.36812318930894
48,0.03249998,0.0653625157356145,0.8422758,0.872063913726955,2.455189,2.36812318930894
48,0.03259998,0.065688610575455,0.8422758,0.872063913726955,2.460319,2.36812318930894
48,0.03269998,0.0660149678437389,0.8422758,0.872063913726955,2.46545,2.36812318930894
48,0.03279998,0.066341552337067,0.8422758,0.872063913726955,2.470582,2.36812318930894
48,0.03289998,0.0666683765931751,0.8422758,0.872063913726955,2.475716,2.36812318930894
48,0.03299998,0.0669954068402714,0.8422758,0.872063913726955,2.48085,2.36812318930894
48,0.03309999,0.067322608335599,0.8422758,0.872063913726955,2.485986,2.36812318930894
48,0.03319999,0.0676499935942142,0.8422758,0.872063913726955,2.491122,2.36812318930894
48,0.03329999,0.0679775232302781,0.8422758,0.872063913726955,2.49626,2.36812318930894
48,0.03339999,0.0683051996784752,0.8422758,0.872063913726955,2.501398,2.36812318930894
48,0.03349999,0.0686329933409189,0.8422758,0.872063913726955,2.506538,2.36812318930894
48,0.0336,0.0689608842001731,0.8422758,0.872063913726955,2.511679,2.36812318930894
48,0.0337,0.0692888736164776,0.8422758,0.872063913726955,2.51682,2.36812318930894
49,0.02759996,0.0518789428095047,0.8422758,0.872063913726955,2.233499,2.36812318930894
49,0.02769996,0.0521731655813046,0.8422758,0.872063913726955,2.238683,2.36812318930894
49,0.02779996,0.052469140458013,0.8422758,0.872063913726955,2.243869,2.36812318930894
49,0.02789996,0.0527667955324415,0.8422758,0.872063913726955,2.249055,2.36812318930894
49,0.02799996,0.0530660793152492,0.8422758,0.872063913726955,2.254242,2.36812318930894
49,0.02809996,0.0533669586684318,0.8422758,0.872063913726955,2.259431,2.36812318930894
49,0.02819996,0.0536693676595785,0.8422758,0.872063913726955,2.264621,2.36812318930894
49,0.02829996,0.0539730609940203,0.8422758,0.872063913726955,2.269811,2.36812318930894
49,0.02839996,0.054278399142093,0.8422758,0.872063913726955,2.275003,2.36812318930894
49,0.02849996,0.054585138000657,0.8422758,0.872063913726955,2.280196,2.36812318930894
49,0.02859996,0.0548932107748535,0.8422758,0.872063913726955,2.28539,2.36812318930894
49,0.02869996,0.0552025990678414,0.8422758,0.872063913726955,2.290585,2.36812318930894
49,0.02879996,0.0555132382833923,0.8422758,0.872063913726955,2.295781,2.36812318930894
49,0.02889996,0.0558250882305437,0.8422758,0.872063913726955,2.300978,2.36812318930894
49,0.02899996,0.0561381172096254,0.8422758,0.872063913726955,2.306176,2.36812318930894
49,0.02909996,0.056452289524342,0.8422758,0.872063913726955,2.311375,2.36812318930894
49,0.02919996,0.0567675438874283,0.8422758,0.872063913726955,2.316576,2.36812318930894
49,0.02929996,0.0570838519481815,0.8422758,0.872063913726955,2.321777,2.36812318930894
49,0.02939996,0.0574011814829699,0.8422758,0.872063913726955,2.32698,2.36812318930894
49,0.02949996,0.0577194910395273,0.8422758,0.872063913726955,2.332183,2.36812318930894
49,0.02959996,0.0580387382677752,0.8422758,0.872063913726955,2.337388,2.36812318930894
49,0.02969996,0.058358898917383,0.8422758,0.872063913726955,2.342593,2.36812318930894
49,0.02979996,0.0586799272018574,0.8422758,0.872063913726955,2.3478,2.36812318930894
49,0.02989996,0.059001797986692,0.8422758,0.872063913726955,2.353008,2.36812318930894
49,0.02999996,0.0593244681161672,0.8422758,0.872063913726955,2.358217,2.36812318930894
49,0.03009996,0.0596479179867438,0.8422758,0.872063913726955,2.363427,2.36812318930894
49,0.03019996,0.0599721080052183,0.8422758,0.872063913726955,2.368638,2.36812318930894
49,0.03029996,0.0602970118977163,0.8422758,0.872063913726955,2.37385,2.36812318930894
49,0.03039996,0.0606225809724247,0.8422758,0.872063913726955,2.379063,2.36812318930894
49,0.03049996,0.0609488142128621,0.8422758,0.872063913726955,2.384278,2.36812318930894
49,0.03059996,0.061275667019252,0.8422758,0.872063913726955,2.389493,2.36812318930894
49,0.03069996,0.0616031068892515,0.8422758,0.872063913726955,2.394709,2.36812318930894
49,0.03079996,0.0619311148188066,0.8422758,0.872063913726955,2.399927,2.36812318930894
49,0.03089995,0.0622596571528268,0.8422758,0.872063913726955,2.405146,2.36812318930894
49,0.03099995,0.062588718019263,0.8422758,0.872063913726955,2.410365,2.36812318930894
49,0.03109995,0.0629182711167677,0.8422758,0.872063913726955,2.415586,2.36812318930894
49,0.03119995,0.0632482816958327,0.8422758,0.872063913726955,2.420808,2.36812318930894
49,0.03129996,0.0635787111074689,0.8422758,0.872063913726955,2.426031,2.36812318930894
49,0.03139996,0.0639095770174639,0.8422758,0.872063913726955,2.431255,2.36812318930894
49,0.03149996,0.0642408189966071,0.8422758,0.872063913726955,2.43648,2.36812318930894
49,0.03159996,0.0645724427988086,0.8422758,0.872063913726955,2.441706,2.36812318930894
49,0.03169996,0.0649043894408768,0.8422758,0.872063913726955,2.446934,2.36812318930894
49,0.03179996,0.0652366814996479,0.8422758,0.872063913726955,2.452162,2.36812318930894
49,0.03189997,0.0655692472227112,0.8422758,0.872063913726955,2.457392,2.36812318930894
49,0.03199997,0.0659021055528456,0.8422758,0.872063913726955,2.462622,2.36812318930894
49,0.03209997,0.0662352417666794,0.8422758,0.872063913726955,2.467854,2.36812318930894
49,0.03219997,0.0665685911287156,0.8422758,0.872063913726955,2.473086,2.36812318930894
49,0.03229997,0.0669021871255584,0.8422758,0.872063913726955,2.47832,2.36812318930894
49,0.03239997,0.0672359513009285,0.8422758,0.872063913726955,2.483555,2.36812318930894
49,0.03249998,0.0675699122433396,0.8422758,0.872063913726955,2.488791,2.36812318930894
49,0.03259998,0.0679040442270327,0.8422758,0.872063913726955,2.494028,2.36812318930894
49,0.03269998,0.0682383195732855,0.8422758,0.872063913726955,2.499266,2.36812318930894
49,0.03279998,0.0685727230990198,0.8422758,0.872063913726955,2.504505,2.36812318930894
49,0.03289998,0.0689072338735608,0.8422758,0.872063913726955,2.509746,2.36812318930894
49,0.03299998,0.0692418347637093,0.8422758,0.872063913726955,2.514987,2.36812318930894
49,0.03309999,0.0695765265563408,0.8422758,0.872063913726955,2.520229,2.36812318930894
