NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
45,0.03099995,0.0390176787520235,0.9217725,0.89207336543525,2.361855,2.34481737194847
45,0.03109995,0.0393800514214661,0.9217725,0.89207336543525,2.366649,2.34481737194847
45,0.03119995,0.0397420897766988,0.9217725,0.89207336543525,2.371444,2.34481737194847
45,0.03129996,0.0401037649312846,0.9217725,0.89207336543525,2.376241,2.34481737194847
45,0.03139996,0.0404650827938447,0.9217725,0.89207336543525,2.381039,2.34481737194847
45,0.03149996,0.0408260446525731,0.9217725,0.89207336543525,2.385837,2.34481737194847
45,0.03159996,0.041186621045356,0.9217725,0.89207336543525,2.390637,2.34481737194847
45,0.03169996,0.0415468026513246,0.9217725,0.89207336543525,2.395437,2.34481737194847
45,0.03179996,0.0419065837861775,0.9217725,0.89207336543525,2.400239,2.34481737194847
45,0.03189997,0.0422659588807247,0.9217725,0.89207336543525,2.405042,2.34481737194847
45,0.03199997,0.0426249273588001,0.9217725,0.89207336543525,2.409845,2.34481737194847
45,0.03209997,0.0429834661137566,0.9217725,0.89207336543525,2.41465,2.34481737194847
45,0.03219997,0.0433415779514512,0.9217725,0.89207336543525,2.419456,2.34481737194847
45,0.03229997,0.0436992526987938,0.9217725,0.89207336543525,2.424262,2.34481737194847
45,0.03239997,0.0440564812001159,0.9217725,0.89207336543525,2.42907,2.34481737194847
45,0.03249998,0.0444132650196225,0.9217725,0.89207336543525,2.433878,2.34481737194847
45,0.03259998,0.0447695825459848,0.9217725,0.89207336543525,2.438688,2.34481737194847
45,0.03269998,0.0451254387751288,0.9217725,0.89207336543525,2.443498,2.34481737194847
45,0.03279998,0.0454808270741988,0.9217725,0.89207336543525,2.44831,2.34481737194847
45,0.03289998,0.0458357480867972,0.9217725,0.89207336543525,2.453122,2.34481737194847
45,0.03299998,0.0461901775125118,0.9217725,0.89207336543525,2.457936,2.34481737194847
45,0.03309999,0.0465441142625778,0.9217725,0.89207336543525,2.46275,2.34481737194847
45,0.03319999,0.0468975733697146,0.9217725,0.89207336543525,2.467566,2.34481737194847
45,0.03329999,0.0472505149240686,0.9217725,0.89207336543525,2.472382,2.34481737194847
45,0.03339999,0.047602977907656,0.9217725,0.89207336543525,2.4772,2.34481737194847
45,0.03349999,0.0479549219701286,0.9217725,0.89207336543525,2.482018,2.34481737194847
45,0.0336,0.0483063584051553,0.9217725,0.89207336543525,2.486838,2.34481737194847
46,0.02739996,0.0280992630309443,0.9217725,0.89207336543525,2.218088,2.34481737194847
46,0.02749996,0.0284708110283204,0.9217725,0.89207336543525,2.222953,2.34481737194847
46,0.02759996,0.0288427648371745,0.9217725,0.89207336543525,2.227819,2.34481737194847
46,0.02769996,0.0292150825150517,0.9217725,0.89207336543525,2.232686,2.34481737194847
46,0.02779996,0.0295877221149764,0.9217725,0.89207336543525,2.237553,2.34481737194847
46,0.02789996,0.0299606500359238,0.9217725,0.89207336543525,2.242422,2.34481737194847
46,0.02799996,0.0303338038079677,0.9217725,0.89207336543525,2.247292,2.34481737194847
46,0.02809996,0.0307071487701529,0.9217725,0.89207336543525,2.252163,2.34481737194847
46,0.02819996,0.0310806400690565,0.9217725,0.89207336543525,2.257035,2.34481737194847
46,0.02829996,0.0314540722655101,0.9217725,0.89207336543525,2.261908,2.34481737194847
46,0.02839996,0.0318277799131772,0.9217725,0.89207336543525,2.266782,2.34481737194847
46,0.02849996,0.032201545195961,0.9217725,0.89207336543525,2.271657,2.34481737194847
46,0.02859996,0.0325753160756031,0.9217725,0.89207336543525,2.276532,2.34481737194847
46,0.02869996,0.0329491010201225,0.9217725,0.89207336543525,2.28141,2.34481737194847
46,0.02879996,0.0333228432418369,0.9217725,0.89207336543525,2.286287,2.34481737194847
46,0.02889996,0.0336965121954381,0.9217725,0.89207336543525,2.291166,2.34481737194847
46,0.02899996,0.0340701221497046,0.9217725,0.89207336543525,2.296046,2.34481737194847
46,0.02909996,0.0344435888804308,0.9217725,0.89207336543525,2.300927,2.34481737194847
46,0.02919996,0.0348169495514722,0.9217725,0.89207336543525,2.305809,2.34481737194847
46,0.02929996,0.0351901470844848,0.9217725,0.89207336543525,2.310692,2.34481737194847
46,0.02939996,0.0355631747834189,0.9217725,0.89207336543525,2.315576,2.34481737194847
46,0.02949996,0.0359359937661845,0.9217725,0.89207336543525,2.320461,2.34481737194847
46,0.02959996,0.036308612345968,0.9217725,0.89207336543525,2.325347,2.34481737194847
46,0.02969996,0.0366809962581737,0.9217725,0.89207336543525,2.330234,2.34481737194847
46,0.02979996,0.0370531357720027,0.9217725,0.89207336543525,2.335122,2.34481737194847
46,0.02989996,0.0374249979787045,0.9217725,0.89207336543525,2.340011,2.34481737194847
46,0.02999996,0.0377965872142102,0.9217725,0.89207336543525,2.344901,2.34481737194847
46,0.03009996,0.0381678772721979,0.9217725,0.89207336543525,2.349792,2.34481737194847
46,0.03019996,0.0385388606989188,0.9217725,0.89207336543525,2.354684,2.34481737194847
46,0.03029996,0.0389095152844942,0.9217725,0.89207336543525,2.359577,2.34481737194847
46,0.03039996,0.0392798337361953,0.9217725,0.89207336543525,2.364471,2.34481737194847
46,0.03049996,0.0396498046069905,0.9217725,0.89207336543525,2.369366,2.34481737194847
46,0.03059996,0.0400194144116717,0.9217725,0.89207336543525,2.374262,2.34481737194847
46,0.03069996,0.0403886548884991,0.9217725,0.89207336543525,2.379159,2.34481737194847
46,0.03079996,0.0407575028870576,0.9217725,0.89207336543525,2.384057,2.34481737194847
46,0.03089995,0.041125967256503,0.9217725,0.89207336543525,2.388956,2.34481737194847
46,0.03099995,0.0414940168479471,0.9217725,0.89207336543525,2.393856,2.34481737194847
46,0.03109995,0.0418616540665968,0.9217725,0.89207336543525,2.398757,2.34481737194847
46,0.03119995,0.0422288698232179,0.9217725,0.89207336543525,2.403659,2.34481737194847
46,0.03129996,0.0425956457643889,0.9217725,0.89207336543525,2.408563,2.34481737194847
46,0.03139996,0.0429619975147493,0.9217725,0.89207336543525,2.413467,2.34481737194847
46,0.03149996,0.0433278943522922,0.9217725,0.89207336543525,2.418372,2.34481737194847
46,0.03159996,0.0436933311208704,0.9217725,0.89207336543525,2.423279,2.34481737194847
46,0.03169996,0.0440583043124126,0.9217725,0.89207336543525,2.428186,2.34481737194847
46,0.03179996,0.0444228096117401,0.9217725,0.89207336543525,2.433094,2.34481737194847
46,0.03189997,0.0447868299575699,0.9217725,0.89207336543525,2.438004,2.34481737194847
46,0.03199997,0.0451503865147731,0.9217725,0.89207336543525,2.442914,2.34481737194847
46,0.03209997,0.0455134195002624,0.9217725,0.89207336543525,2.447825,2.34481737194847
46,0.03219997,0.0458759798173911,0.9217725,0.89207336543525,2.452738,2.34481737194847
46,0.03229997,0.0462380268384412,0.9217725,0.89207336543525,2.457651,2.34481737194847
46,0.03239997,0.0465995685222771,0.9217725,0.89207336543525,2.462565,2.34481737194847
46,0.03249998,0.046960598035396,0.9217725,0.89207336543525,2.46748,2.34481737194847
46,0.03259998,0.047321103024853,0.9217725,0.89207336543525,2.472397,2.34481737194847
46,0.03269998,0.0476810854151639,0.9217725,0.89207336543525,2.477314,2.34481737194847
46,0.03279998,0.0480405411651676,0.9217725,0.89207336543525,2.482233,2.34481737194847
47,0.02679996,0.0280296323535889,0.9217725,0.89207336543525,2.216466,2.34481737194847
47,0.02689996,0.0284089401572329,0.9217725,0.89207336543525,2.221431,2.34481737194847
47,0.02699996,0.0287886900339142,0.9217725,0.89207336543525,2.226396,2.34481737194847
47,0.02709996,0.0291688308668836,0.9217725,0.89207336543525,2.231363,2.34481737194847
47,0.02719996,0.0295493180621602,0.9217725,0.89207336543525,2.23633,2.34481737194847
47,0.02729996,0.0299300889451147,0.9217725,0.89207336543525,2.241299,2.34481737194847
47,0.02739996,0.03031112380323,0.9217725,0.89207336543525,2.246269,2.34481737194847
47,0.02749996,0.0306923476035294,0.9217725,0.89207336543525,2.251239,2.34481737194847
47,0.02759996,0.03107374975731,0.9217725,0.89207336543525,2.256211,2.34481737194847
47,0.02769996,0.0314552790549427,0.9217725,0.89207336543525,2.261184,2.34481737194847
47,0.02779996,0.0318368912329972,0.9217725,0.89207336543525,2.266157,2.34481737194847
47,0.02789996,0.0322185706723037,0.9217725,0.89207336543525,2.271132,2.34481737194847
47,0.02799996,0.0326002658695162,0.9217725,0.89207336543525,2.276108,2.34481737194847
47,0.02809996,0.0329819628899537,0.9217725,0.89207336543525,2.281085,2.34481737194847
47,0.02819996,0.0333636102165066,0.9217725,0.89207336543525,2.286062,2.34481737194847
47,0.02829996,0.0337450127758103,0.9217725,0.89207336543525,2.291041,2.34481737194847
47,0.02839996,0.0341265107454496,0.9217725,0.89207336543525,2.296021,2.34481737194847
47,0.02849996,0.0345078920317973,0.9217725,0.89207336543525,2.301002,2.34481737194847
47,0.02859996,0.0348891378853095,0.9217725,0.89207336543525,2.305984,2.34481737194847
47,0.02869996,0.0352702101096298,0.9217725,0.89207336543525,2.310967,2.34481737194847
47,0.02879996,0.0356510956702065,0.9217725,0.89207336543525,2.315951,2.34481737194847
47,0.02889996,0.0360317699398342,0.9217725,0.89207336543525,2.320936,2.34481737194847
47,0.02899996,0.0364122341850951,0.9217725,0.89207336543525,2.325922,2.34481737194847
47,0.02909996,0.0367924402308447,0.9217725,0.89207336543525,2.330909,2.34481737194847
47,0.02919996,0.0371723904447666,0.9217725,0.89207336543525,2.335897,2.34481737194847
47,0.02929996,0.0375520491480631,0.9217725,0.89207336543525,2.340886,2.34481737194847
47,0.02939996,0.0379314071484728,0.9217725,0.89207336543525,2.345876,2.34481737194847
47,0.02949996,0.0383104590924858,0.9217725,0.89207336543525,2.350867,2.34481737194847
47,0.02959996,0.0386891846595987,0.9217725,0.89207336543525,2.35586,2.34481737194847
47,0.02969996,0.0390675698357462,0.9217725,0.89207336543525,2.360852,2.34481737194847
47,0.02979996,0.0394455783217344,0.9217725,0.89207336543525,2.365847,2.34481737194847
47,0.02989996,0.039823236941914,0.9217725,0.89207336543525,2.370842,2.34481737194847
47,0.02999996,0.0402005075950703,0.9217725,0.89207336543525,2.375838,2.34481737194847
47,0.03009996,0.0405773763613772,0.9217725,0.89207336543525,2.380836,2.34481737194847
47,0.03019996,0.0409538515797302,0.9217725,0.89207336543525,2.385834,2.34481737194847
47,0.03029996,0.0413299095195694,0.9217725,0.89207336543525,2.390834,2.34481737194847
47,0.03039996,0.041705530515647,0.9217725,0.89207336543525,2.395834,2.34481737194847
47,0.03049996,0.0420807181515,0.9217725,0.89207336543525,2.400835,2.34481737194847
47,0.03059996,0.0424554474634663,0.9217725,0.89207336543525,2.405838,2.34481737194847
47,0.03069996,0.042829744892524,0.9217725,0.89207336543525,2.410841,2.34481737194847
47,0.03079996,0.0432035565046221,0.9217725,0.89207336543525,2.415846,2.34481737194847
47,0.03089995,0.0435769011496335,0.9217725,0.89207336543525,2.420851,2.34481737194847
47,0.03099995,0.0439497663591073,0.9217725,0.89207336543525,2.425858,2.34481737194847
47,0.03109995,0.0443221398259496,0.9217725,0.89207336543525,2.430866,2.34481737194847
47,0.03119995,0.0446940089442436,0.9217725,0.89207336543525,2.435874,2.34481737194847
47,0.03129996,0.0450653930784394,0.9217725,0.89207336543525,2.440884,2.34481737194847
47,0.03139996,0.0454362476020031,0.9217725,0.89207336543525,2.445895,2.34481737194847
47,0.03149996,0.0458065974991549,0.9217725,0.89207336543525,2.450907,2.34481737194847
47,0.03159996,0.0461764131709742,0.9217725,0.89207336543525,2.45592,2.34481737194847
47,0.03169996,0.0465457215574941,0.9217725,0.89207336543525,2.460934,2.34481737194847
47,0.03179996,0.0469144554437394,0.9217725,0.89207336543525,2.465949,2.34481737194847
47,0.03189997,0.0472826922516284,0.9217725,0.89207336543525,2.470965,2.34481737194847
47,0.03199997,0.0476503487088007,0.9217725,0.89207336543525,2.475982,2.34481737194847
47,0.03209997,0.0480174648057932,0.9217725,0.89207336543525,2.481,2.34481737194847
47,0.03219997,0.0483840219535483,0.9217725,0.89207336543525,2.486019,2.34481737194847
48,0.02629996,0.0282505716788163,0.9217725,0.89207336543525,2.218678,2.34481737194847
48,0.02639996,0.0286380021928892,0.9217725,0.89207336543525,2.223743,2.34481737194847
48,0.02649996,0.0290258597905317,0.9217725,0.89207336543525,2.228809,2.34481737194847
48,0.02659996,0.0294140927188646,0.9217725,0.89207336543525,2.233876,2.34481737194847
48,0.02669996,0.0298026591786261,0.9217725,0.89207336543525,2.238944,2.34481737194847
48,0.02679996,0.0301915031248718,0.9217725,0.89207336543525,2.244013,2.34481737194847
48,0.02689996,0.0305805738596982,0.9217725,0.89207336543525,2.249083,2.34481737194847
48,0.02699996,0.0309698345119236,0.9217725,0.89207336543525,2.254154,2.34481737194847
48,0.02709996,0.0313592308512135,0.9217725,0.89207336543525,2.259227,2.34481737194847
48,0.02719996,0.0317487398824966,0.9217725,0.89207336543525,2.2643,2.34481737194847
48,0.02729996,0.0321383188934196,0.9217725,0.89207336543525,2.269374,2.34481737194847
48,0.02739996,0.0325279392900472,0.9217725,0.89207336543525,2.274449,2.34481737194847
48,0.02749996,0.032917537695283,0.9217725,0.89207336543525,2.279526,2.34481737194847
48,0.02759996,0.0333071181325032,0.9217725,0.89207336543525,2.284603,2.34481737194847
48,0.02769996,0.0336966454264004,0.9217725,0.89207336543525,2.289682,2.34481737194847
48,0.02779996,0.0340860649110111,0.9217725,0.89207336543525,2.294761,2.34481737194847
48,0.02789996,0.0344753683571645,0.9217725,0.89207336543525,2.299842,2.34481737194847
48,0.02799996,0.0348645348262337,0.9217725,0.89207336543525,2.304924,2.34481737194847
48,0.02809996,0.035253533854373,0.9217725,0.89207336543525,2.310006,2.34481737194847
48,0.02819996,0.0356423384361069,0.9217725,0.89207336543525,2.31509,2.34481737194847
48,0.02829996,0.0360307458502238,0.9217725,0.89207336543525,2.320174,2.34481737194847
48,0.02839996,0.0364190896181855,0.9217725,0.89207336543525,2.32526,2.34481737194847
48,0.02849996,0.0368071847017154,0.9217725,0.89207336543525,2.330347,2.34481737194847
48,0.02859996,0.0371950091962054,0.9217725,0.89207336543525,2.335435,2.34481737194847
48,0.02869996,0.0375825423771471,0.9217725,0.89207336543525,2.340524,2.34481737194847
48,0.02879996,0.0379697520302062,0.9217725,0.89207336543525,2.345614,2.34481737194847
48,0.02889996,0.0383566463606432,0.9217725,0.89207336543525,2.350705,2.34481737194847
48,0.02899996,0.0387431905668062,0.9217725,0.89207336543525,2.355797,2.34481737194847
48,0.02909996,0.0391293701957144,0.9217725,0.89207336543525,2.36089,2.34481737194847
48,0.02919996,0.0395151764249481,0.9217725,0.89207336543525,2.365984,2.34481737194847
48,0.02929996,0.0399006013158183,0.9217725,0.89207336543525,2.37108,2.34481737194847
48,0.02939996,0.0402856251058854,0.9217725,0.89207336543525,2.376176,2.34481737194847
48,0.02949996,0.0406702333398806,0.9217725,0.89207336543525,2.381274,2.34481737194847
48,0.02959996,0.0410544150989226,0.9217725,0.89207336543525,2.386372,2.34481737194847
48,0.02969996,0.0414381619883557,0.9217725,0.89207336543525,2.391471,2.34481737194847
48,0.02979996,0.0418214493056897,0.9217725,0.89207336543525,2.396572,2.34481737194847
48,0.02989996,0.0422042986260737,0.9217725,0.89207336543525,2.401673,2.34481737194847
48,0.02999996,0.0425866637079802,0.9217725,0.89207336543525,2.406776,2.34481737194847
48,0.03009996,0.0429685597724212,0.9217725,0.89207336543525,2.41188,2.34481737194847
48,0.03019996,0.0433499443721578,0.9217725,0.89207336543525,2.416984,2.34481737194847
48,0.03029996,0.0437308582487753,0.9217725,0.89207336543525,2.42209,2.34481737194847
48,0.03039996,0.0441112590467834,0.9217725,0.89207336543525,2.427197,2.34481737194847
48,0.03049996,0.0444911414108204,0.9217725,0.89207336543525,2.432305,2.34481737194847
48,0.03059996,0.0448705005128445,0.9217725,0.89207336543525,2.437414,2.34481737194847
48,0.03069996,0.0452493394785482,0.9217725,0.89207336543525,2.442524,2.34481737194847
48,0.03079996,0.0456276389071083,0.9217725,0.89207336543525,2.447635,2.34481737194847
48,0.03089995,0.0460053871537681,0.9217725,0.89207336543525,2.452747,2.34481737194847
48,0.03099995,0.0463825986241764,0.9217725,0.89207336543525,2.45786,2.34481737194847
48,0.03109995,0.0467592492152295,0.9217725,0.89207336543525,2.462974,2.34481737194847
48,0.03119995,0.0471353388371132,0.9217725,0.89207336543525,2.468089,2.34481737194847
48,0.03129996,0.0475108563344602,0.9217725,0.89207336543525,2.473206,2.34481737194847
48,0.03139996,0.0478857986405699,0.9217725,0.89207336543525,2.478323,2.34481737194847
48,0.03149996,0.0482601832827326,0.9217725,0.89207336543525,2.483442,2.34481737194847
49,0.02579996,0.0283909744217315,0.9217725,0.89207336543525,2.21986,2.34481737194847
49,0.02589996,0.0287864176090598,0.9217725,0.89207336543525,2.225025,2.34481737194847
49,0.02599996,0.0291822963480071,0.9217725,0.89207336543525,2.230192,2.34481737194847
49,0.02609996,0.0295785443664516,0.9217725,0.89207336543525,2.235359,2.34481737194847
49,0.02619996,0.0299751314606697,0.9217725,0.89207336543525,2.240527,2.34481737194847
49,0.02629996,0.0303719716053914,0.9217725,0.89207336543525,2.245697,2.34481737194847
49,0.02639996,0.0307690365840935,0.9217725,0.89207336543525,2.250867,2.34481737194847
49,0.02649996,0.0311662737532952,0.9217725,0.89207336543525,2.256039,2.34481737194847
49,0.02659996,0.0315636482493833,0.9217725,0.89207336543525,2.261211,2.34481737194847
49,0.02669996,0.0319611131317996,0.9217725,0.89207336543525,2.266385,2.34481737194847
49,0.02679996,0.0323586239951401,0.9217725,0.89207336543525,2.27156,2.34481737194847
49,0.02689996,0.0327561607898489,0.9217725,0.89207336543525,2.276736,2.34481737194847
49,0.02699996,0.033153673630197,0.9217725,0.89207336543525,2.281912,2.34481737194847
49,0.02709996,0.0335511347089666,0.9217725,0.89207336543525,2.28709,2.34481737194847
49,0.02719996,0.0339485169920742,0.9217725,0.89207336543525,2.292269,2.34481737194847
49,0.02729996,0.0343457845147887,0.9217725,0.89207336543525,2.297449,2.34481737194847
49,0.02739996,0.0347429113696975,0.9217725,0.89207336543525,2.30263,2.34481737194847
49,0.02749996,0.0351398629313859,0.9217725,0.89207336543525,2.307812,2.34481737194847
49,0.02759996,0.0355366320102034,0.9217725,0.89207336543525,2.312996,2.34481737194847
49,0.02769996,0.0359331886159911,0.9217725,0.89207336543525,2.31818,2.34481737194847
49,0.02779996,0.036329493082326,0.9217725,0.89207336543525,2.323365,2.34481737194847
49,0.02789996,0.0367255415486748,0.9217725,0.89207336543525,2.328552,2.34481737194847
49,0.02799996,0.0371213189925527,0.9217725,0.89207336543525,2.333739,2.34481737194847
49,0.02809996,0.0375167874681108,0.9217725,0.89207336543525,2.338928,2.34481737194847
49,0.02819996,0.0379119287968822,0.9217725,0.89207336543525,2.344117,2.34481737194847
49,0.02829996,0.038306566260684,0.9217725,0.89207336543525,2.349308,2.34481737194847
49,0.02839996,0.0387010127180335,0.9217725,0.89207336543525,2.3545,2.34481737194847
49,0.02849996,0.0390951085629243,0.9217725,0.89207336543525,2.359693,2.34481737194847
49,0.02859996,0.0394887912408633,0.9217725,0.89207336543525,2.364886,2.34481737194847
49,0.02869996,0.0398820855769529,0.9217725,0.89207336543525,2.370081,2.34481737194847
49,0.02879996,0.0402749510135733,0.9217725,0.89207336543525,2.375278,2.34481737194847
49,0.02889996,0.0406673987722764,0.9217725,0.89207336543525,2.380474,2.34481737194847
49,0.02899996,0.0410594012253845,0.9217725,0.89207336543525,2.385673,2.34481737194847
49,0.02909996,0.041450952885696,0.9217725,0.89207336543525,2.390872,2.34481737194847
49,0.02919996,0.0418420254864276,0.9217725,0.89207336543525,2.396072,2.34481737194847
49,0.02929996,0.0422326243130153,0.9217725,0.89207336543525,2.401274,2.34481737194847
49,0.02939996,0.0426227284357394,0.9217725,0.89207336543525,2.406476,2.34481737194847
49,0.02949996,0.0430123474468896,0.9217725,0.89207336543525,2.41168,2.34481737194847
49,0.02959996,0.0434014399880719,0.9217725,0.89207336543525,2.416884,2.34481737194847
49,0.02969996,0.0437900237830382,0.9217725,0.89207336543525,2.42209,2.34481737194847
49,0.02979996,0.0441780770054108,0.9217725,0.89207336543525,2.427297,2.34481737194847
49,0.02989996,0.0445656010914738,0.9217725,0.89207336543525,2.432505,2.34481737194847
49,0.02999996,0.0449525711218983,0.9217725,0.89207336543525,2.437714,2.34481737194847
49,0.03009996,0.0453389933415327,0.9217725,0.89207336543525,2.442924,2.34481737194847
49,0.03019996,0.0457248448724844,0.9217725,0.89207336543525,2.448135,2.34481737194847
49,0.03029996,0.0461101421267006,0.9217725,0.89207336543525,2.453346,2.34481737194847
49,0.03039996,0.0464948570663565,0.9217725,0.89207336543525,2.45856,2.34481737194847
49,0.03049996,0.0468790010481854,0.9217725,0.89207336543525,2.463774,2.34481737194847
49,0.03059996,0.047262545325489,0.9217725,0.89207336543525,2.46899,2.34481737194847
49,0.03069996,0.0476455134126456,0.9217725,0.89207336543525,2.474206,2.34481737194847
49,0.03079996,0.0480278715976,0.9217725,0.89207336543525,2.479424,2.34481737194847
49,0.03089995,0.0484096246428021,0.9217725,0.89207336543525,2.484642,2.34481737194847
