NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
39,0.02739996,0.003428457674784,0.8140939,0.794508796401641,1.913144,1.83862229615832
39,0.02749996,0.00348911324118409,0.8140939,0.794508796401641,1.917269,1.83862229615832
39,0.02759996,0.00358887255146027,0.8140939,0.794508796401641,1.921394,1.83862229615832
39,0.02769996,0.00372442917532568,0.8140939,0.794508796401641,1.92552,1.83862229615832
39,0.02779996,0.00389182075060478,0.8140939,0.794508796401641,1.929647,1.83862229615832
39,0.02789996,0.0040869938275661,0.8140939,0.794508796401641,1.933775,1.83862229615832
39,0.02799996,0.00430599572781371,0.8140939,0.794508796401641,1.937904,1.83862229615832
40,0.02279997,0.0158087082799515,0.8140939,0.794508796401641,1.747666,1.83862229615832
40,0.02289997,0.0154016681278912,0.8140939,0.794508796401641,1.751856,1.83862229615832
40,0.02299997,0.0149959150098659,0.8140939,0.794508796401641,1.756048,1.83862229615832
40,0.02309997,0.0145914811876485,0.8140939,0.794508796401641,1.76024,1.83862229615832
40,0.02319997,0.014188418808323,0.8140939,0.794508796401641,1.764433,1.83862229615832
40,0.02329997,0.0137868371204117,0.8140939,0.794508796401641,1.768627,1.83862229615832
40,0.02339997,0.0133866718533903,0.8140939,0.794508796401641,1.772822,1.83862229615832
40,0.02349997,0.012988031121533,0.8140939,0.794508796401641,1.777018,1.83862229615832
40,0.02359997,0.0125910221832914,0.8140939,0.794508796401641,1.781214,1.83862229615832
40,0.02369997,0.0121956828159279,0.8140939,0.794508796401641,1.785412,1.83862229615832
40,0.02379997,0.0118021264113756,0.8140939,0.794508796401641,1.78961,1.83862229615832
40,0.02389997,0.011410468644854,0.8140939,0.794508796401641,1.793809,1.83862229615832
40,0.02399997,0.01102079811957,0.8140939,0.794508796401641,1.798009,1.83862229615832
40,0.02409997,0.0106332810034196,0.8140939,0.794508796401641,1.80221,1.83862229615832
40,0.02419997,0.0102480429341284,0.8140939,0.794508796401641,1.806412,1.83862229615832
40,0.02429997,0.00986526514924768,0.8140939,0.794508796401641,1.810615,1.83862229615832
40,0.02439997,0.00948516566935279,0.8140939,0.794508796401641,1.814818,1.83862229615832
40,0.02449997,0.00910796518845761,0.8140939,0.794508796401641,1.819022,1.83862229615832
40,0.02459997,0.00873393914074918,0.8140939,0.794508796401641,1.823228,1.83862229615832
40,0.02469997,0.00836342258690928,0.8140939,0.794508796401641,1.827434,1.83862229615832
40,0.02479997,0.00799678139916814,0.8140939,0.794508796401641,1.831641,1.83862229615832
40,0.02489997,0.00763445463280994,0.8140939,0.794508796401641,1.835848,1.83862229615832
40,0.02499996,0.00727697937877614,0.8140939,0.794508796401641,1.840057,1.83862229615832
40,0.02509996,0.00692497421544555,0.8140939,0.794508796401641,1.844267,1.83862229615832
40,0.02519996,0.00657918164474093,0.8140939,0.794508796401641,1.848477,1.83862229615832
40,0.02529996,0.00624050808341278,0.8140939,0.794508796401641,1.852688,1.83862229615832
40,0.02539996,0.00591000605622674,0.8140939,0.794508796401641,1.8569,1.83862229615832
40,0.02549996,0.00558901162313701,0.8140939,0.794508796401641,1.861113,1.83862229615832
40,0.02559996,0.00527907549028292,0.8140939,0.794508796401641,1.865327,1.83862229615832
40,0.02569996,0.0049821105061911,0.8140939,0.794508796401641,1.869542,1.83862229615832
40,0.02579996,0.00470037020341473,0.8140939,0.794508796401641,1.873757,1.83862229615832
40,0.02589996,0.00443659849565956,0.8140939,0.794508796401641,1.877974,1.83862229615832
40,0.02599996,0.00419395353390869,0.8140939,0.794508796401641,1.882191,1.83862229615832
40,0.02609996,0.00397613784072921,0.8140939,0.794508796401641,1.88641,1.83862229615832
40,0.02619996,0.00378718903028017,0.8140939,0.794508796401641,1.890629,1.83862229615832
40,0.02629996,0.0036314026206888,0.8140939,0.794508796401641,1.894848,1.83862229615832
40,0.02639996,0.00351298734505934,0.8140939,0.794508796401641,1.899069,1.83862229615832
40,0.02649996,0.00343552809467547,0.8140939,0.794508796401641,1.903291,1.83862229615832
40,0.02659996,0.00340161309929296,0.8140939,0.794508796401641,1.907513,1.83862229615832
40,0.02669996,0.00341230002456962,0.8140939,0.794508796401641,1.911737,1.83862229615832
40,0.02679996,0.00346694131308351,0.8140939,0.794508796401641,1.915961,1.83862229615832
40,0.02689996,0.00356331843033017,0.8140939,0.794508796401641,1.920186,1.83862229615832
40,0.02699996,0.00369791480396664,0.8140939,0.794508796401641,1.924412,1.83862229615832
40,0.02709996,0.00386658762552226,0.8140939,0.794508796401641,1.928639,1.83862229615832
40,0.02719996,0.00406487042475028,0.8140939,0.794508796401641,1.932867,1.83862229615832
40,0.02729996,0.00428848872727302,0.8140939,0.794508796401641,1.937095,1.83862229615832
41,0.02229997,0.0155841989907595,0.8140939,0.794508796401641,1.749541,1.83862229615832
41,0.02239997,0.0151677665922806,0.8140939,0.794508796401641,1.753832,1.83862229615832
41,0.02249997,0.0147527151817061,0.8140939,0.794508796401641,1.758124,1.83862229615832
41,0.02259997,0.0143390838459441,0.8140939,0.794508796401641,1.762417,1.83862229615832
41,0.02269997,0.0139269007666298,0.8140939,0.794508796401641,1.76671,1.83862229615832
41,0.02279997,0.013516258974242,0.8140939,0.794508796401641,1.771005,1.83862229615832
41,0.02289997,0.0131071865006214,0.8140939,0.794508796401641,1.7753,1.83862229615832
41,0.02299997,0.0126997987288098,0.8140939,0.794508796401641,1.779596,1.83862229615832
41,0.02309997,0.0122941536732672,0.8140939,0.794508796401641,1.783894,1.83862229615832
41,0.02319997,0.0118903418822616,0.8140939,0.794508796401641,1.788192,1.83862229615832
41,0.02329997,0.0114885418389993,0.8140939,0.794508796401641,1.79249,1.83862229615832
41,0.02339997,0.0110887509748298,0.8140939,0.794508796401641,1.79679,1.83862229615832
41,0.02349997,0.0106911649467332,0.8140939,0.794508796401641,1.801091,1.83862229615832
41,0.02359997,0.0102959592775258,0.8140939,0.794508796401641,1.805392,1.83862229615832
41,0.02369997,0.00990330138082044,0.8140939,0.794508796401641,1.809695,1.83862229615832
41,0.02379997,0.00951342843819672,0.8140939,0.794508796401641,1.813998,1.83862229615832
41,0.02389997,0.00912655690822069,0.8140939,0.794508796401641,1.818302,1.83862229615832
41,0.02399997,0.00874300437551533,0.8140939,0.794508796401641,1.822607,1.83862229615832
41,0.02409997,0.0083631095955682,0.8140939,0.794508796401641,1.826913,1.83862229615832
41,0.02419997,0.0079872619209803,0.8140939,0.794508796401641,1.83122,1.83862229615832
41,0.02429997,0.00761594509697974,0.8140939,0.794508796401641,1.835527,1.83862229615832
41,0.02439997,0.00724974003167331,0.8140939,0.794508796401641,1.839836,1.83862229615832
41,0.02449997,0.00688929827988781,0.8140939,0.794508796401641,1.844146,1.83862229615832
41,0.02459997,0.0065354556151067,0.8140939,0.794508796401641,1.848456,1.83862229615832
41,0.02469997,0.00618917044040849,0.8140939,0.794508796401641,1.852767,1.83862229615832
41,0.02479997,0.00585165172478079,0.8140939,0.794508796401641,1.857079,1.83862229615832
41,0.02489997,0.00552432397748157,0.8140939,0.794508796401641,1.861392,1.83862229615832
41,0.02499996,0.00520893920865089,0.8140939,0.794508796401641,1.865706,1.83862229615832
41,0.02509996,0.00490760660700497,0.8140939,0.794508796401641,1.870021,1.83862229615832
41,0.02519996,0.00462290369443226,0.8140939,0.794508796401641,1.874337,1.83862229615832
41,0.02529996,0.00435786046535244,0.8140939,0.794508796401641,1.878653,1.83862229615832
41,0.02539996,0.00411608260827647,0.8140939,0.794508796401641,1.882971,1.83862229615832
41,0.02549996,0.00390165017926978,0.8140939,0.794508796401641,1.887289,1.83862229615832
41,0.02559996,0.003719079086689,0.8140939,0.794508796401641,1.891608,1.83862229615832
41,0.02569996,0.00357297952183493,0.8140939,0.794508796401641,1.895928,1.83862229615832
41,0.02579996,0.00346775272010989,0.8140939,0.794508796401641,1.900249,1.83862229615832
41,0.02589996,0.00340690042386614,0.8140939,0.794508796401641,1.904571,1.83862229615832
41,0.02599996,0.00339255826802747,0.8140939,0.794508796401641,1.908894,1.83862229615832
41,0.02609996,0.00342506648528308,0.8140939,0.794508796401641,1.913217,1.83862229615832
41,0.02619996,0.0035028984470205,0.8140939,0.794508796401641,1.917542,1.83862229615832
41,0.02629996,0.00362287669715467,0.8140939,0.794508796401641,1.921867,1.83862229615832
41,0.02639996,0.00378076243485924,0.8140939,0.794508796401641,1.926194,1.83862229615832
41,0.02649996,0.00397183645142769,0.8140939,0.794508796401641,1.930521,1.83862229615832
41,0.02659996,0.00419135887428528,0.8140939,0.794508796401641,1.934849,1.83862229615832
41,0.02669996,0.00443492715493651,0.8140939,0.794508796401641,1.939178,1.83862229615832
42,0.02169997,0.0158887980889405,0.8140939,0.794508796401641,1.746002,1.83862229615832
42,0.02179997,0.0154612878185653,0.8140939,0.794508796401641,1.750392,1.83862229615832
42,0.02189997,0.0150351866904166,0.8140939,0.794508796401641,1.754783,1.83862229615832
42,0.02199997,0.0146105374152562,0.8140939,0.794508796401641,1.759176,1.83862229615832
42,0.02209997,0.0141873750162715,0.8140939,0.794508796401641,1.763569,1.83862229615832
42,0.02219997,0.0137657782248944,0.8140939,0.794508796401641,1.767962,1.83862229615832
42,0.02229997,0.0133458064335067,0.8140939,0.794508796401641,1.772357,1.83862229615832
42,0.02239997,0.012927523259432,0.8140939,0.794508796401641,1.776753,1.83862229615832
42,0.02249997,0.012511024036007,0.8140939,0.794508796401641,1.781149,1.83862229615832
42,0.02259997,0.012096405103371,0.8140939,0.794508796401641,1.785547,1.83862229615832
42,0.02269997,0.0116837485923049,0.8140939,0.794508796401641,1.789945,1.83862229615832
42,0.02279997,0.0112731976528405,0.8140939,0.794508796401641,1.794344,1.83862229615832
42,0.02289997,0.0108648891521173,0.8140939,0.794508796401641,1.798744,1.83862229615832
42,0.02299997,0.0104589873630412,0.8140939,0.794508796401641,1.803145,1.83862229615832
42,0.02309997,0.0100556754297038,0.8140939,0.794508796401641,1.807547,1.83862229615832
42,0.02319997,0.00965518085146063,0.8140939,0.794508796401641,1.81195,1.83862229615832
42,0.02329997,0.00925776103649657,0.8140939,0.794508796401641,1.816354,1.83862229615832
42,0.02339997,0.00886366082451318,0.8140939,0.794508796401641,1.820758,1.83862229615832
42,0.02349997,0.00847325127442305,0.8140939,0.794508796401641,1.825164,1.83862229615832
42,0.02359997,0.00808696414218071,0.8140939,0.794508796401641,1.82957,1.83862229615832
42,0.02369997,0.00770527671328639,0.8140939,0.794508796401641,1.833978,1.83862229615832
42,0.02379997,0.00732875078558851,0.8140939,0.794508796401641,1.838386,1.83862229615832
42,0.02389997,0.00695809772436347,0.8140939,0.794508796401641,1.842795,1.83862229615832
42,0.02399997,0.00659416251787229,0.8140939,0.794508796401641,1.847205,1.83862229615832
42,0.02409997,0.00623793303983407,0.8140939,0.794508796401641,1.851616,1.83862229615832
42,0.02419997,0.00589066850910875,0.8140939,0.794508796401641,1.856028,1.83862229615832
42,0.02429997,0.00555386935183937,0.8140939,0.794508796401641,1.860441,1.83862229615832
42,0.02439997,0.00522935078756967,0.8140939,0.794508796401641,1.864854,1.83862229615832
42,0.02449997,0.00491935346906627,0.8140939,0.794508796401641,1.869269,1.83862229615832
42,0.02459997,0.00462659234633145,0.8140939,0.794508796401641,1.873684,1.83862229615832
42,0.02469997,0.00435434054938936,0.8140939,0.794508796401641,1.878101,1.83862229615832
42,0.02479997,0.00410643063232223,0.8140939,0.794508796401641,1.882518,1.83862229615832
42,0.02489997,0.00388727215397785,0.8140939,0.794508796401641,1.886936,1.83862229615832
42,0.02499996,0.0037017263064241,0.8140939,0.794508796401641,1.891355,1.83862229615832
42,0.02509996,0.00355479848679231,0.8140939,0.794508796401641,1.895775,1.83862229615832
42,0.02519996,0.00345111960562935,0.8140939,0.794508796401641,1.900196,1.83862229615832
42,0.02529996,0.00339443291272979,0.8140939,0.794508796401641,1.904618,1.83862229615832
42,0.02539996,0.00338678603194647,0.8140939,0.794508796401641,1.909041,1.83862229615832
42,0.02549996,0.00342824970022532,0.8140939,0.794508796401641,1.913464,1.83862229615832
42,0.02559996,0.00351681993030644,0.8140939,0.794508796401641,1.917889,1.83862229615832
42,0.02569996,0.00364882887962923,0.8140939,0.794508796401641,1.922315,1.83862229615832
42,0.02579996,0.00381953170655916,0.8140939,0.794508796401641,1.926741,1.83862229615832
42,0.02589996,0.00402378498070043,0.8140939,0.794508796401641,1.931168,1.83862229615832
42,0.02599996,0.00425654722174433,0.8140939,0.794508796401641,1.935596,1.83862229615832
42,0.02609996,0.00451320874569647,0.8140939,0.794508796401641,1.940025,1.83862229615832
43,0.02119997,0.0158772702781005,0.8140939,0.794508796401641,1.74573,1.83862229615832
43,0.02129997,0.0154396986960249,0.8140939,0.794508796401641,1.750221,1.83862229615832
43,0.02139997,0.015003588277964,0.8140939,0.794508796401641,1.754712,1.83862229615832
43,0.02149997,0.0145690077098544,0.8140939,0.794508796401641,1.759204,1.83862229615832
43,0.02159997,0.0141359875866927,0.8140939,0.794508796401641,1.763697,1.83862229615832
43,0.02169997,0.0137046148328846,0.8140939,0.794508796401641,1.768191,1.83862229615832
43,0.02179997,0.0132749488583209,0.8140939,0.794508796401641,1.772685,1.83862229615832
43,0.02189997,0.0128470720083798,0.8140939,0.794508796401641,1.777181,1.83862229615832
43,0.02199997,0.0124210642413287,0.8140939,0.794508796401641,1.781677,1.83862229615832
43,0.02209997,0.0119970425387937,0.8140939,0.794508796401641,1.786175,1.83862229615832
43,0.02219997,0.0115751224109743,0.8140939,0.794508796401641,1.790673,1.83862229615832
43,0.02229997,0.0111554259005999,0.8140939,0.794508796401641,1.795173,1.83862229615832
43,0.02239997,0.0107381329746275,0.8140939,0.794508796401641,1.799673,1.83862229615832
43,0.02249997,0.010323403917042,0.8140939,0.794508796401641,1.804174,1.83862229615832
43,0.02259997,0.00991144774686258,0.8140939,0.794508796401641,1.808676,1.83862229615832
43,0.02269997,0.00950252569107822,0.8140939,0.794508796401641,1.813179,1.83862229615832
43,0.02279997,0.00909689336299728,0.8140939,0.794508796401641,1.817683,1.83862229615832
43,0.02289997,0.00869490641810861,0.8140939,0.794508796401641,1.822188,1.83862229615832
43,0.02299997,0.00829697955933523,0.8140939,0.794508796401641,1.826694,1.83862229615832
43,0.02309997,0.00790353912877134,0.8140939,0.794508796401641,1.831201,1.83862229615832
43,0.02319997,0.00751519644988307,0.8140939,0.794508796401641,1.835708,1.83862229615832
43,0.02329997,0.00713256941849773,0.8140939,0.794508796401641,1.840217,1.83862229615832
43,0.02339997,0.00675652353613067,0.8140939,0.794508796401641,1.844726,1.83862229615832
43,0.02349997,0.00638803288314531,0.8140939,0.794508796401641,1.849237,1.83862229615832
43,0.02359997,0.00602831825539513,0.8140939,0.794508796401641,1.853748,1.83862229615832
43,0.02369997,0.00567885728876725,0.8140939,0.794508796401641,1.858261,1.83862229615832
43,0.02379997,0.00534146816513564,0.8140939,0.794508796401641,1.862774,1.83862229615832
43,0.02389997,0.00501835032316768,0.8140939,0.794508796401641,1.867288,1.83862229615832
43,0.02399997,0.00471225550223576,0.8140939,0.794508796401641,1.871803,1.83862229615832
43,0.02409997,0.00442646441303559,0.8140939,0.794508796401641,1.876319,1.83862229615832
43,0.02419997,0.00416492532818815,0.8140939,0.794508796401641,1.880836,1.83862229615832
43,0.02429997,0.00393220025193488,0.8140939,0.794508796401641,1.885354,1.83862229615832
43,0.02439997,0.00373341050938557,0.8140939,0.794508796401641,1.889872,1.83862229615832
43,0.02449997,0.00357395367489301,0.8140939,0.794508796401641,1.894392,1.83862229615832
43,0.02459997,0.00345897738863613,0.8140939,0.794508796401641,1.898913,1.83862229615832
43,0.02469997,0.00339270593486789,0.8140939,0.794508796401641,1.903434,1.83862229615832
43,0.02479997,0.00337770153505649,0.8140939,0.794508796401641,1.907957,1.83862229615832
43,0.02489997,0.00341437800667435,0.8140939,0.794508796401641,1.91248,1.83862229615832
43,0.02499996,0.00350080835370648,0.8140939,0.794508796401641,1.917004,1.83862229615832
43,0.02509996,0.00363318042221849,0.8140939,0.794508796401641,1.92153,1.83862229615832
43,0.02519996,0.00380643652928928,0.8140939,0.794508796401641,1.926056,1.83862229615832
43,0.02529996,0.00401507016166668,0.8140939,0.794508796401641,1.930583,1.83862229615832
43,0.02539996,0.00425362769592691,0.8140939,0.794508796401641,1.935111,1.83862229615832
43,0.02549996,0.00451717973783906,0.8140939,0.794508796401641,1.93964,1.83862229615832
44,0.02079997,0.0155193347993739,0.8140939,0.794508796401641,1.749027,1.83862229615832
44,0.02089997,0.0150728858590637,0.8140939,0.794508796401641,1.753618,1.83862229615832
44,0.02099997,0.0146280056553999,0.8140939,0.794508796401641,1.75821,1.83862229615832
44,0.02109997,0.014184771023105,0.8140939,0.794508796401641,1.762803,1.83862229615832
44,0.02119997,0.0137432291804003,0.8140939,0.794508796401641,1.767396,1.83862229615832
44,0.02129997,0.0133034782339662,0.8140939,0.794508796401641,1.771991,1.83862229615832
44,0.02139997,0.012865579443589,0.8140939,0.794508796401641,1.776587,1.83862229615832
44,0.02149997,0.0124296338155867,0.8140939,0.794508796401641,1.781183,1.83862229615832
44,0.02159997,0.0119957698399988,0.8140939,0.794508796401641,1.785781,1.83862229615832
44,0.02169997,0.0115640859769737,0.8140939,0.794508796401641,1.790379,1.83862229615832
44,0.02179997,0.0111347421633034,0.8140939,0.794508796401641,1.794978,1.83862229615832
44,0.02189997,0.0107078995447033,0.8140939,0.794508796401641,1.799578,1.83862229615832
44,0.02199997,0.0102837585432928,0.8140939,0.794508796401641,1.80418,1.83862229615832
44,0.02209997,0.00986254199939151,0.8140939,0.794508796401641,1.808782,1.83862229615832
44,0.02219997,0.00944450404417789,0.8140939,0.794508796401641,1.813385,1.83862229615832
44,0.02229997,0.00902997676563047,0.8140939,0.794508796401641,1.817989,1.83862229615832
44,0.02239997,0.00861930783384218,0.8140939,0.794508796401641,1.822594,1.83862229615832
44,0.02249997,0.00821292866438107,0.8140939,0.794508796401641,1.827199,1.83862229615832
44,0.02259997,0.00781139639648312,0.8140939,0.794508796401641,1.831806,1.83862229615832
44,0.02269997,0.00741528990207482,0.8140939,0.794508796401641,1.836414,1.83862229615832
44,0.02279997,0.00702540840149165,0.8140939,0.794508796401641,1.841023,1.83862229615832
44,0.02289997,0.00664264334599051,0.8140939,0.794508796401641,1.845632,1.83862229615832
44,0.02299997,0.00626812123178884,0.8140939,0.794508796401641,1.850243,1.83862229615832
44,0.02309997,0.00590322273664198,0.8140939,0.794508796401641,1.854854,1.83862229615832
44,0.02319997,0.00554964628474613,0.8140939,0.794508796401641,1.859467,1.83862229615832
44,0.02329997,0.00520938340192357,0.8140939,0.794508796401641,1.86408,1.83862229615832
44,0.02339997,0.00488518866829678,0.8140939,0.794508796401641,1.868695,1.83862229615832
44,0.02349997,0.00458011282379045,0.8140939,0.794508796401641,1.87331,1.83862229615832
44,0.02359997,0.00429798848303861,0.8140939,0.794508796401641,1.877926,1.83862229615832
44,0.02369997,0.00404333567852838,0.8140939,0.794508796401641,1.882543,1.83862229615832
44,0.02379997,0.00382139002834404,0.8140939,0.794508796401641,1.887161,1.83862229615832
44,0.02389997,0.0036378052512688,0.8140939,0.794508796401641,1.891781,1.83862229615832
44,0.02399997,0.00349835639249011,0.8140939,0.794508796401641,1.896401,1.83862229615832
44,0.02409997,0.0034081029588812,0.8140939,0.794508796401641,1.901022,1.83862229615832
44,0.02419997,0.0033707348777688,0.8140939,0.794508796401641,1.905644,1.83862229615832
44,0.02429997,0.00338764017975792,0.8140939,0.794508796401641,1.910267,1.83862229615832
44,0.02439997,0.00345776375249855,0.8140939,0.794508796401641,1.914891,1.83862229615832
44,0.02449997,0.00357764289974985,0.8140939,0.794508796401641,1.919515,1.83862229615832
44,0.02459997,0.00374223842207062,0.8140939,0.794508796401641,1.924141,1.83862229615832
44,0.02469997,0.00394568723726919,0.8140939,0.794508796401641,1.928768,1.83862229615832
44,0.02479997,0.00418207268600208,0.8140939,0.794508796401641,1.933395,1.83862229615832
44,0.02489997,0.00444592739841366,0.8140939,0.794508796401641,1.938024,1.83862229615832
45,0.02029997,0.0157003927366108,0.8140939,0.794508796401641,1.746814,1.83862229615832
45,0.02039997,0.015243227684613,0.8140939,0.794508796401641,1.751505,1.83862229615832
45,0.02049997,0.0147876811912418,0.8140939,0.794508796401641,1.756196,1.83862229615832
45,0.02059997,0.014333834327578,0.8140939,0.794508796401641,1.760889,1.83862229615832
45,0.02069997,0.0138817205635826,0.8140939,0.794508796401641,1.765582,1.83862229615832
45,0.02079997,0.0134314575119531,0.8140939,0.794508796401641,1.770276,1.83862229615832
45,0.02089997,0.012983102485395,0.8140939,0.794508796401641,1.774971,1.83862229615832
45,0.02099997,0.0125367634910347,0.8140939,0.794508796401641,1.779667,1.83862229615832
45,0.02109997,0.0120925507810528,0.8140939,0.794508796401641,1.784364,1.83862229615832
45,0.02119997,0.0116506119017625,0.8140939,0.794508796401641,1.789062,1.83862229615832
45,0.02129997,0.0112110492770404,0.8140939,0.794508796401641,1.793761,1.83862229615832
45,0.02139997,0.0107740796843987,0.8140939,0.794508796401641,1.798461,1.83862229615832
45,0.02149997,0.0103398960652741,0.8140939,0.794508796401641,1.803162,1.83862229615832
45,0.02159997,0.00990872049636448,0.8140939,0.794508796401641,1.807864,1.83862229615832
45,0.02169997,0.00948084882055676,0.8140939,0.794508796401641,1.812567,1.83862229615832
45,0.02179997,0.00905658374620536,0.8140939,0.794508796401641,1.817271,1.83862229615832
45,0.02189997,0.00863632035764135,0.8140939,0.794508796401641,1.821976,1.83862229615832
45,0.02199997,0.00822052840427874,0.8140939,0.794508796401641,1.826681,1.83862229615832
45,0.02209997,0.00780974687253863,0.8140939,0.794508796401641,1.831388,1.83862229615832
45,0.02219997,0.00740464351713523,0.8140939,0.794508796401641,1.836096,1.83862229615832
45,0.02229997,0.00700604487813578,0.8140939,0.794508796401641,1.840804,1.83862229615832
45,0.02239997,0.00661491382790362,0.8140939,0.794508796401641,1.845514,1.83862229615832
45,0.02249997,0.00623247843974131,0.8140939,0.794508796401641,1.850225,1.83862229615832
45,0.02259997,0.00586023861812505,0.8140939,0.794508796401641,1.854936,1.83862229615832
45,0.02269997,0.00550002027051215,0.8140939,0.794508796401641,1.859649,1.83862229615832
45,0.02279997,0.0051541148410289,0.8140939,0.794508796401641,1.864362,1.83862229615832
45,0.02289997,0.00482537248972258,0.8140939,0.794508796401641,1.869076,1.83862229615832
45,0.02299997,0.00451727321677485,0.8140939,0.794508796401641,1.873792,1.83862229615832
45,0.02309997,0.00423402328986304,0.8140939,0.794508796401641,1.878508,1.83862229615832
45,0.02319997,0.00398067981145761,0.8140939,0.794508796401641,1.883225,1.83862229615832
45,0.02329997,0.00376272214031432,0.8140939,0.794508796401641,1.887944,1.83862229615832
45,0.02339997,0.00358672744996231,0.8140939,0.794508796401641,1.892663,1.83862229615832
45,0.02349997,0.00345856263370653,0.8140939,0.794508796401641,1.897383,1.83862229615832
45,0.02359997,0.00338331241646568,0.8140939,0.794508796401641,1.902104,1.83862229615832
45,0.02369997,0.00336422124953637,0.8140939,0.794508796401641,1.906826,1.83862229615832
45,0.02379997,0.00340185574091104,0.8140939,0.794508796401641,1.91155,1.83862229615832
45,0.02389997,0.00349407863490991,0.8140939,0.794508796401641,1.916274,1.83862229615832
45,0.02399997,0.00363645048380726,0.8140939,0.794508796401641,1.920999,1.83862229615832
45,0.02409997,0.00382306119175252,0.8140939,0.794508796401641,1.925725,1.83862229615832
45,0.02419997,0.00404752911646048,0.8140939,0.794508796401641,1.930452,1.83862229615832
45,0.02429997,0.00430366795669071,0.8140939,0.794508796401641,1.93518,1.83862229615832
45,0.02439997,0.00458594313352021,0.8140939,0.794508796401641,1.939909,1.83862229615832
46,0.01989997,0.015514999293879,0.8140939,0.794508796401641,1.748373,1.83862229615832
46,0.01999997,0.0150484154522989,0.8140939,0.794508796401641,1.753164,1.83862229615832
46,0.02009997,0.0145835529443848,0.8140939,0.794508796401641,1.757955,1.83862229615832
46,0.02019997,0.0141204679683137,0.8140939,0.794508796401641,1.762748,1.83862229615832
46,0.02029997,0.0136592641151093,0.8140939,0.794508796401641,1.767542,1.83862229615832
46,0.02039997,0.0132000058933789,0.8140939,0.794508796401641,1.772336,1.83862229615832
46,0.02049997,0.0127427910741211,0.8140939,0.794508796401641,1.777132,1.83862229615832
46,0.02059997,0.0122877539618808,0.8140939,0.794508796401641,1.781928,1.83862229615832
46,0.02069997,0.0118349907899392,0.8140939,0.794508796401641,1.786726,1.83862229615832
46,0.02079997,0.0113846789354739,0.8140939,0.794508796401641,1.791525,1.83862229615832
46,0.02089997,0.0109369817944941,0.8140939,0.794508796401641,1.796324,1.83862229615832
46,0.02099997,0.0104921046029619,0.8140939,0.794508796401641,1.801124,1.83862229615832
46,0.02109997,0.0100502723583122,0.8140939,0.794508796401641,1.805926,1.83862229615832
46,0.02119997,0.00961177601356119,0.8140939,0.794508796401641,1.810728,1.83862229615832
46,0.02129997,0.00917694099583048,0.8140939,0.794508796401641,1.815532,1.83862229615832
46,0.02139997,0.00874613863525989,0.8140939,0.794508796401641,1.820336,1.83862229615832
46,0.02149997,0.00831987684845568,0.8140939,0.794508796401641,1.825142,1.83862229615832
46,0.02159997,0.00789867196097936,0.8140939,0.794508796401641,1.829948,1.83862229615832
46,0.02169997,0.00748323426257698,0.8140939,0.794508796401641,1.834755,1.83862229615832
46,0.02179997,0.00707436437415806,0.8140939,0.794508796401641,1.839564,1.83862229615832
46,0.02189997,0.00667312261479004,0.8140939,0.794508796401641,1.844373,1.83862229615832
46,0.02199997,0.00628071078037952,0.8140939,0.794508796401641,1.849183,1.83862229615832
46,0.02209997,0.0058986779118105,0.8140939,0.794508796401641,1.853995,1.83862229615832
46,0.02219997,0.00552895955144515,0.8140939,0.794508796401641,1.858807,1.83862229615832
46,0.02229997,0.00517392946885944,0.8140939,0.794508796401641,1.86362,1.83862229615832
46,0.02239997,0.00483658411560112,0.8140939,0.794508796401641,1.868434,1.83862229615832
46,0.02249997,0.00452057859561299,0.8140939,0.794508796401641,1.87325,1.83862229615832
46,0.02259997,0.00423041920412961,0.8140939,0.794508796401641,1.878066,1.83862229615832
46,0.02269997,0.00397142678921053,0.8140939,0.794508796401641,1.882883,1.83862229615832
46,0.02279997,0.00374977207594784,0.8140939,0.794508796401641,1.887701,1.83862229615832
46,0.02289997,0.00357202810983004,0.8140939,0.794508796401641,1.892521,1.83862229615832
46,0.02299997,0.0034446782370874,0.8140939,0.794508796401641,1.897341,1.83862229615832
46,0.02309997,0.0033730171431934,0.8140939,0.794508796401641,1.902162,1.83862229615832
46,0.02319997,0.00336029053731968,0.8140939,0.794508796401641,1.906984,1.83862229615832
46,0.02329997,0.00340644323708865,0.8140939,0.794508796401641,1.911807,1.83862229615832
46,0.02339997,0.00350946510652001,0.8140939,0.794508796401641,1.916631,1.83862229615832
46,0.02349997,0.00366391991849744,0.8140939,0.794508796401641,1.921456,1.83862229615832
46,0.02359997,0.00386334251653728,0.8140939,0.794508796401641,1.926283,1.83862229615832
46,0.02369997,0.00410088366071435,0.8140939,0.794508796401641,1.931109,1.83862229615832
46,0.02379997,0.00437006920732937,0.8140939,0.794508796401641,1.935938,1.83862229615832
46,0.02389997,0.00466517017879592,0.8140939,0.794508796401641,1.940767,1.83862229615832
47,0.01949997,0.0154107998765105,0.8140939,0.794508796401641,1.749114,1.83862229615832
47,0.01959997,0.0149345258028763,0.8140939,0.794508796401641,1.754005,1.83862229615832
47,0.01969997,0.0144600635072986,0.8140939,0.794508796401641,1.758896,1.83862229615832
47,0.01979997,0.013987488872155,0.8140939,0.794508796401641,1.76379,1.83862229615832
47,0.01989997,0.0135168856783314,0.8140939,0.794508796401641,1.768683,1.83862229615832
