NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
39,0.02569996,0.0299242650281334,0.8703796,0.884539344519927,1.899441,1.87792598236303
39,0.02579996,0.0299824988909515,0.8703796,0.884539344519927,1.903551,1.87792598236303
39,0.02589996,0.0300445110311161,0.8703796,0.884539344519927,1.907663,1.87792598236303
39,0.02599996,0.03011023637592,0.8703796,0.884539344519927,1.911774,1.87792598236303
39,0.02609996,0.0301796401332664,0.8703796,0.884539344519927,1.915887,1.87792598236303
39,0.02619996,0.0302526653198962,0.8703796,0.884539344519927,1.920001,1.87792598236303
39,0.02629996,0.0303292608232586,0.8703796,0.884539344519927,1.924115,1.87792598236303
39,0.02639996,0.0304093960381079,0.8703796,0.884539344519927,1.928231,1.87792598236303
39,0.02649996,0.0304930084278969,0.8703796,0.884539344519927,1.932347,1.87792598236303
39,0.02659996,0.0305800411381922,0.8703796,0.884539344519927,1.936463,1.87792598236303
39,0.02669996,0.0306704559603738,0.8703796,0.884539344519927,1.940581,1.87792598236303
39,0.02679996,0.0307641908776963,0.8703796,0.884539344519927,1.9447,1.87792598236303
39,0.02689996,0.0308612126001788,0.8703796,0.884539344519927,1.94882,1.87792598236303
39,0.02699996,0.0309614456933412,0.8703796,0.884539344519927,1.95294,1.87792598236303
39,0.02709996,0.0310648579917549,0.8703796,0.884539344519927,1.957061,1.87792598236303
39,0.02719996,0.0311713762688145,0.8703796,0.884539344519927,1.961183,1.87792598236303
39,0.02729996,0.0312809813884083,0.8703796,0.884539344519927,1.965306,1.87792598236303
39,0.02739996,0.0313935846228288,0.8703796,0.884539344519927,1.96943,1.87792598236303
39,0.02749996,0.0315091648290067,0.8703796,0.884539344519927,1.973554,1.87792598236303
39,0.02759996,0.0316276375667533,0.8703796,0.884539344519927,1.97768,1.87792598236303
40,0.02239997,0.0299116619641601,0.8703796,0.884539344519927,1.787197,1.87792598236303
40,0.02249997,0.0298526706608107,0.8703796,0.884539344519927,1.791385,1.87792598236303
40,0.02259997,0.0297983997827031,0.8703796,0.884539344519927,1.795573,1.87792598236303
40,0.02269997,0.0297488308735468,0.8703796,0.884539344519927,1.799761,1.87792598236303
40,0.02279997,0.0297039744473716,0.8703796,0.884539344519927,1.803951,1.87792598236303
40,0.02289997,0.0296638173183794,0.8703796,0.884539344519927,1.808142,1.87792598236303
40,0.02299997,0.0296283495704777,0.8703796,0.884539344519927,1.812333,1.87792598236303
40,0.02309997,0.0295975521019092,0.8703796,0.884539344519927,1.816525,1.87792598236303
40,0.02319997,0.0295714244216791,0.8703796,0.884539344519927,1.820719,1.87792598236303
40,0.02329997,0.0295500702483695,0.8703796,0.884539344519927,1.824913,1.87792598236303
40,0.02339997,0.0295332164885516,0.8703796,0.884539344519927,1.829108,1.87792598236303
40,0.02349997,0.0295209802776401,0.8703796,0.884539344519927,1.833303,1.87792598236303
40,0.02359997,0.0295133157350308,0.8703796,0.884539344519927,1.8375,1.87792598236303
40,0.02369997,0.0295102278791205,0.8703796,0.884539344519927,1.841698,1.87792598236303
40,0.02379997,0.0295116667394963,0.8703796,0.884539344519927,1.845896,1.87792598236303
40,0.02389997,0.0295176136539755,0.8703796,0.884539344519927,1.850095,1.87792598236303
40,0.02399997,0.0295280354285811,0.8703796,0.884539344519927,1.854295,1.87792598236303
40,0.02409997,0.029542908818385,0.8703796,0.884539344519927,1.858496,1.87792598236303
40,0.02419997,0.0295621865286784,0.8703796,0.884539344519927,1.862697,1.87792598236303
40,0.02429997,0.0295858533377947,0.8703796,0.884539344519927,1.8669,1.87792598236303
40,0.02439997,0.0296138563203837,0.8703796,0.884539344519927,1.871104,1.87792598236303
40,0.02449997,0.0296461654977461,0.8703796,0.884539344519927,1.875308,1.87792598236303
40,0.02459997,0.0296827102888464,0.8703796,0.884539344519927,1.879513,1.87792598236303
40,0.02469997,0.0297234968319529,0.8703796,0.884539344519927,1.883719,1.87792598236303
40,0.02479997,0.0297684640803013,0.8703796,0.884539344519927,1.887926,1.87792598236303
40,0.02489997,0.0298175450396629,0.8703796,0.884539344519927,1.892134,1.87792598236303
40,0.02499996,0.0298707246268003,0.8703796,0.884539344519927,1.896343,1.87792598236303
40,0.02509996,0.0299279375561366,0.8703796,0.884539344519927,1.900552,1.87792598236303
40,0.02519996,0.0299891377133928,0.8703796,0.884539344519927,1.904763,1.87792598236303
40,0.02529996,0.0300542856819088,0.8703796,0.884539344519927,1.908974,1.87792598236303
40,0.02539996,0.0301233281579996,0.8703796,0.884539344519927,1.913186,1.87792598236303
40,0.02549996,0.03019621456173,0.8703796,0.884539344519927,1.917399,1.87792598236303
40,0.02559996,0.0302728787815586,0.8703796,0.884539344519927,1.921613,1.87792598236303
40,0.02569996,0.0303532823260009,0.8703796,0.884539344519927,1.925828,1.87792598236303
40,0.02579996,0.0304373674922359,0.8703796,0.884539344519927,1.930043,1.87792598236303
40,0.02589996,0.0305250863560321,0.8703796,0.884539344519927,1.93426,1.87792598236303
40,0.02599996,0.0306163653020936,0.8703796,0.884539344519927,1.938477,1.87792598236303
40,0.02609996,0.0307111828973187,0.8703796,0.884539344519927,1.942695,1.87792598236303
40,0.02619996,0.030809455724787,0.8703796,0.884539344519927,1.946914,1.87792598236303
40,0.02629996,0.030911136026467,0.8703796,0.884539344519927,1.951134,1.87792598236303
40,0.02639996,0.0310161685391352,0.8703796,0.884539344519927,1.955355,1.87792598236303
40,0.02649996,0.0311245017473018,0.8703796,0.884539344519927,1.959576,1.87792598236303
40,0.02659996,0.0312360721446773,0.8703796,0.884539344519927,1.963799,1.87792598236303
40,0.02669996,0.0313508247910256,0.8703796,0.884539344519927,1.968023,1.87792598236303
40,0.02679996,0.0314687059150486,0.8703796,0.884539344519927,1.972247,1.87792598236303
40,0.02689996,0.0315896607594072,0.8703796,0.884539344519927,1.976472,1.87792598236303
41,0.02189997,0.0298700192018534,0.8703796,0.884539344519927,1.788672,1.87792598236303
41,0.02199997,0.0298116266393904,0.8703796,0.884539344519927,1.792959,1.87792598236303
41,0.02209997,0.0297581914916509,0.8703796,0.884539344519927,1.797248,1.87792598236303
41,0.02219997,0.0297096991801557,0.8703796,0.884539344519927,1.801537,1.87792598236303
41,0.02229997,0.0296661522813777,0.8703796,0.884539344519927,1.805827,1.87792598236303
41,0.02239997,0.0296275356434402,0.8703796,0.884539344519927,1.810118,1.87792598236303
41,0.02249997,0.0295938298770569,0.8703796,0.884539344519927,1.81441,1.87792598236303
41,0.02259997,0.0295650488458616,0.8703796,0.884539344519927,1.818702,1.87792598236303
41,0.02269997,0.0295411394411367,0.8703796,0.884539344519927,1.822996,1.87792598236303
41,0.02279997,0.0295221010013574,0.8703796,0.884539344519927,1.827291,1.87792598236303
41,0.02289997,0.0295079203797849,0.8703796,0.884539344519927,1.831586,1.87792598236303
41,0.02299997,0.0294985546984806,0.8703796,0.884539344519927,1.835882,1.87792598236303
41,0.02309997,0.0294939910220347,0.8703796,0.884539344519927,1.840179,1.87792598236303
41,0.02319997,0.0294942120522607,0.8703796,0.884539344519927,1.844477,1.87792598236303
41,0.02329997,0.0294992818294783,0.8703796,0.884539344519927,1.848776,1.87792598236303
41,0.02339997,0.0295089501852049,0.8703796,0.884539344519927,1.853076,1.87792598236303
41,0.02349997,0.029523286169133,0.8703796,0.884539344519927,1.857376,1.87792598236303
41,0.02359997,0.0295422679061697,0.8703796,0.884539344519927,1.861678,1.87792598236303
41,0.02369997,0.0295658545095047,0.8703796,0.884539344519927,1.86598,1.87792598236303
41,0.02379997,0.0295940127116824,0.8703796,0.884539344519927,1.870284,1.87792598236303
41,0.02389997,0.0296266813466889,0.8703796,0.884539344519927,1.874588,1.87792598236303
41,0.02399997,0.0296638336707478,0.8703796,0.884539344519927,1.878893,1.87792598236303
41,0.02409997,0.0297054079360227,0.8703796,0.884539344519927,1.883199,1.87792598236303
41,0.02419997,0.0297513836430053,0.8703796,0.884539344519927,1.887505,1.87792598236303
41,0.02429997,0.0298017104858616,0.8703796,0.884539344519927,1.891813,1.87792598236303
41,0.02439997,0.0298563124574114,0.8703796,0.884539344519927,1.896122,1.87792598236303
41,0.02449997,0.0299151562158159,0.8703796,0.884539344519927,1.900431,1.87792598236303
41,0.02459997,0.0299781895153241,0.8703796,0.884539344519927,1.904742,1.87792598236303
41,0.02469997,0.0300453587628572,0.8703796,0.884539344519927,1.909053,1.87792598236303
41,0.02479997,0.0301166087326379,0.8703796,0.884539344519927,1.913365,1.87792598236303
41,0.02489997,0.0301918922285866,0.8703796,0.884539344519927,1.917678,1.87792598236303
41,0.02499996,0.0302711366195312,0.8703796,0.884539344519927,1.921992,1.87792598236303
41,0.02509996,0.0303542969554614,0.8703796,0.884539344519927,1.926307,1.87792598236303
41,0.02519996,0.0304413102177771,0.8703796,0.884539344519927,1.930622,1.87792598236303
41,0.02529996,0.030532138822444,0.8703796,0.884539344519927,1.934939,1.87792598236303
41,0.02539996,0.0306266881869097,0.8703796,0.884539344519927,1.939256,1.87792598236303
41,0.02549996,0.0307249214745157,0.8703796,0.884539344519927,1.943575,1.87792598236303
41,0.02559996,0.0308267713560246,0.8703796,0.884539344519927,1.947894,1.87792598236303
41,0.02569996,0.0309321858966942,0.8703796,0.884539344519927,1.952214,1.87792598236303
41,0.02579996,0.031041094392534,0.8703796,0.884539344519927,1.956535,1.87792598236303
41,0.02589996,0.0311534454834699,0.8703796,0.884539344519927,1.960857,1.87792598236303
41,0.02599996,0.0312691802380434,0.8703796,0.884539344519927,1.965179,1.87792598236303
41,0.02609996,0.0313882303306032,0.8703796,0.884539344519927,1.969503,1.87792598236303
41,0.02619996,0.0315105352941838,0.8703796,0.884539344519927,1.973828,1.87792598236303
41,0.02629996,0.0316360316935232,0.8703796,0.884539344519927,1.978153,1.87792598236303
42,0.02139997,0.0298443236555073,0.8703796,0.884539344519927,1.789122,1.87792598236303
42,0.02149997,0.0297854216243172,0.8703796,0.884539344519927,1.79351,1.87792598236303
42,0.02159997,0.0297316991033524,0.8703796,0.884539344519927,1.797899,1.87792598236303
42,0.02169997,0.0296831737490789,0.8703796,0.884539344519927,1.802288,1.87792598236303
42,0.02179997,0.0296398349648736,0.8703796,0.884539344519927,1.806678,1.87792598236303
42,0.02189997,0.0296016591887853,0.8703796,0.884539344519927,1.811069,1.87792598236303
42,0.02199997,0.0295686402507943,0.8703796,0.884539344519927,1.815461,1.87792598236303
42,0.02209997,0.0295407649040978,0.8703796,0.884539344519927,1.819854,1.87792598236303
42,0.02219997,0.0295180171075881,0.8703796,0.884539344519927,1.824248,1.87792598236303
42,0.02229997,0.0295003689272432,0.8703796,0.884539344519927,1.828643,1.87792598236303
42,0.02239997,0.0294877944973858,0.8703796,0.884539344519927,1.833038,1.87792598236303
42,0.02249997,0.0294802693710776,0.8703796,0.884539344519927,1.837435,1.87792598236303
42,0.02259997,0.0294777752738902,0.8703796,0.884539344519927,1.841832,1.87792598236303
42,0.02269997,0.0294802689561818,0.8703796,0.884539344519927,1.846231,1.87792598236303
42,0.02279997,0.0294877244464396,0.8703796,0.884539344519927,1.85063,1.87792598236303
42,0.02289997,0.0295001106628912,0.8703796,0.884539344519927,1.85503,1.87792598236303
42,0.02299997,0.0295173826763704,0.8703796,0.884539344519927,1.859431,1.87792598236303
42,0.02309997,0.0295395043951137,0.8703796,0.884539344519927,1.863833,1.87792598236303
42,0.02319997,0.0295664174159396,0.8703796,0.884539344519927,1.868236,1.87792598236303
42,0.02329997,0.0295982159612566,0.8703796,0.884539344519927,1.872639,1.87792598236303
42,0.02339997,0.0296346104381731,0.8703796,0.884539344519927,1.877044,1.87792598236303
42,0.02349997,0.029675687362144,0.8703796,0.884539344519927,1.88145,1.87792598236303
42,0.02359997,0.0297213690537082,0.8703796,0.884539344519927,1.885856,1.87792598236303
42,0.02369997,0.0297716230368991,0.8703796,0.884539344519927,1.890263,1.87792598236303
42,0.02379997,0.0298263944431677,0.8703796,0.884539344519927,1.894672,1.87792598236303
42,0.02389997,0.0298856370012453,0.8703796,0.884539344519927,1.899081,1.87792598236303
42,0.02399997,0.0299492725952145,0.8703796,0.884539344519927,1.903491,1.87792598236303
42,0.02409997,0.030017268017113,0.8703796,0.884539344519927,1.907902,1.87792598236303
42,0.02419997,0.0300895488636632,0.8703796,0.884539344519927,1.912314,1.87792598236303
42,0.02429997,0.0301660694535383,0.8703796,0.884539344519927,1.916726,1.87792598236303
42,0.02439997,0.0302467496021469,0.8703796,0.884539344519927,1.92114,1.87792598236303
42,0.02449997,0.030331552737637,0.8703796,0.884539344519927,1.925555,1.87792598236303
42,0.02459997,0.0304204140351269,0.8703796,0.884539344519927,1.92997,1.87792598236303
42,0.02469997,0.0305132527371022,0.8703796,0.884539344519927,1.934386,1.87792598236303
42,0.02479997,0.030610008855468,0.8703796,0.884539344519927,1.938804,1.87792598236303
42,0.02489997,0.0307106319832336,0.8703796,0.884539344519927,1.943222,1.87792598236303
42,0.02499996,0.0308150538048406,0.8703796,0.884539344519927,1.947641,1.87792598236303
42,0.02509996,0.0309232008437671,0.8703796,0.884539344519927,1.952061,1.87792598236303
42,0.02519996,0.0310350186845737,0.8703796,0.884539344519927,1.956482,1.87792598236303
42,0.02529996,0.0311504396801985,0.8703796,0.884539344519927,1.960904,1.87792598236303
42,0.02539996,0.0312694041784557,0.8703796,0.884539344519927,1.965326,1.87792598236303
42,0.02549996,0.0313918250664814,0.8703796,0.884539344519927,1.96975,1.87792598236303
42,0.02559996,0.0315176637531336,0.8703796,0.884539344519927,1.974175,1.87792598236303
42,0.02569996,0.0316468381429289,0.8703796,0.884539344519927,1.9786,1.87792598236303
43,0.02089997,0.0298339453397736,0.8703796,0.884539344519927,1.788551,1.87792598236303
43,0.02099997,0.029773310724324,0.8703796,0.884539344519927,1.793039,1.87792598236303
43,0.02109997,0.0297181176193215,0.8703796,0.884539344519927,1.797527,1.87792598236303
43,0.02119997,0.0296683535814946,0.8703796,0.884539344519927,1.802016,1.87792598236303
43,0.02129997,0.02962402898365,0.8703796,0.884539344519927,1.806506,1.87792598236303
43,0.02139997,0.0295851122773509,0.8703796,0.884539344519927,1.810997,1.87792598236303
43,0.02149997,0.0295516128539387,0.8703796,0.884539344519927,1.815489,1.87792598236303
43,0.02159997,0.0295234942685158,0.8703796,0.884539344519927,1.819982,1.87792598236303
43,0.02169997,0.0295007401358065,0.8703796,0.884539344519927,1.824476,1.87792598236303
43,0.02179997,0.0294833343903772,0.8703796,0.884539344519927,1.828971,1.87792598236303
43,0.02189997,0.029471246543006,0.8703796,0.884539344519927,1.833467,1.87792598236303
43,0.02199997,0.0294644454948974,0.8703796,0.884539344519927,1.837963,1.87792598236303
43,0.02209997,0.0294629040105107,0.8703796,0.884539344519927,1.842461,1.87792598236303
43,0.02219997,0.0294665844552563,0.8703796,0.884539344519927,1.846959,1.87792598236303
43,0.02229997,0.0294754628078671,0.8703796,0.884539344519927,1.851459,1.87792598236303
43,0.02239997,0.0294894781026964,0.8703796,0.884539344519927,1.855959,1.87792598236303
43,0.02249997,0.0295086198300533,0.8703796,0.884539344519927,1.86046,1.87792598236303
43,0.02259997,0.0295328189885751,0.8703796,0.884539344519927,1.864962,1.87792598236303
43,0.02269997,0.0295620414502533,0.8703796,0.884539344519927,1.869465,1.87792598236303
43,0.02279997,0.0295962481719564,0.8703796,0.884539344519927,1.873969,1.87792598236303
43,0.02289997,0.0296353718580879,0.8703796,0.884539344519927,1.878474,1.87792598236303
43,0.02299997,0.0296793610218425,0.8703796,0.884539344519927,1.88298,1.87792598236303
43,0.02309997,0.0297281716440062,0.8703796,0.884539344519927,1.887486,1.87792598236303
43,0.02319997,0.0297817546326621,0.8703796,0.884539344519927,1.891994,1.87792598236303
43,0.02329997,0.029840136156948,0.8703796,0.884539344519927,1.896503,1.87792598236303
43,0.02339997,0.029903067903711,0.8703796,0.884539344519927,1.901012,1.87792598236303
43,0.02349997,0.0299705726503197,0.8703796,0.884539344519927,1.905522,1.87792598236303
43,0.02359997,0.0300426215678863,0.8703796,0.884539344519927,1.910034,1.87792598236303
43,0.02369997,0.0301191279412703,0.8703796,0.884539344519927,1.914546,1.87792598236303
43,0.02379997,0.0302000235793309,0.8703796,0.884539344519927,1.91906,1.87792598236303
43,0.02389997,0.0302852657636243,0.8703796,0.884539344519927,1.923574,1.87792598236303
43,0.02399997,0.0303747599233143,0.8703796,0.884539344519927,1.928089,1.87792598236303
43,0.02409997,0.0304684681292159,0.8703796,0.884539344519927,1.932605,1.87792598236303
43,0.02419997,0.0305663037839726,0.8703796,0.884539344519927,1.937121,1.87792598236303
43,0.02429997,0.0306682095423005,0.8703796,0.884539344519927,1.941639,1.87792598236303
43,0.02439997,0.0307741071258524,0.8703796,0.884539344519927,1.946158,1.87792598236303
43,0.02449997,0.0308839359800705,0.8703796,0.884539344519927,1.950678,1.87792598236303
43,0.02459997,0.0309976120345586,0.8703796,0.884539344519927,1.955198,1.87792598236303
43,0.02469997,0.0311150903468352,0.8703796,0.884539344519927,1.95972,1.87792598236303
43,0.02479997,0.0312362784265689,0.8703796,0.884539344519927,1.964242,1.87792598236303
43,0.02489997,0.0313611162877584,0.8703796,0.884539344519927,1.968766,1.87792598236303
43,0.02499996,0.031489528556602,0.8703796,0.884539344519927,1.97329,1.87792598236303
43,0.02509996,0.0316214429441064,0.8703796,0.884539344519927,1.977815,1.87792598236303
44,0.02039997,0.0298391308798451,0.8703796,0.884539344519927,1.786959,1.87792598236303
44,0.02049997,0.0297754587873118,0.8703796,0.884539344519927,1.791546,1.87792598236303
44,0.02059997,0.0297174820618338,0.8703796,0.884539344519927,1.796134,1.87792598236303
44,0.02069997,0.0296652004113709,0.8703796,0.884539344519927,1.800723,1.87792598236303
44,0.02079997,0.029618617012609,0.8703796,0.884539344519927,1.805313,1.87792598236303
44,0.02089997,0.0295777045526125,0.8703796,0.884539344519927,1.809904,1.87792598236303
44,0.02099997,0.0295424494864582,0.8703796,0.884539344519927,1.814496,1.87792598236303
44,0.02109997,0.0295128377047062,0.8703796,0.884539344519927,1.819088,1.87792598236303
44,0.02119997,0.0294888550469473,0.8703796,0.884539344519927,1.823682,1.87792598236303
44,0.02129997,0.0294704651096619,0.8703796,0.884539344519927,1.828277,1.87792598236303
44,0.02139997,0.0294576376838762,0.8703796,0.884539344519927,1.832872,1.87792598236303
44,0.02149997,0.0294503468665077,0.8703796,0.884539344519927,1.837469,1.87792598236303
44,0.02159997,0.029448579333795,0.8703796,0.884539344519927,1.842066,1.87792598236303
44,0.02169997,0.0294522776320045,0.8703796,0.884539344519927,1.846664,1.87792598236303
44,0.02179997,0.0294614090734726,0.8703796,0.884539344519927,1.851264,1.87792598236303
44,0.02189997,0.0294759240925669,0.8703796,0.884539344519927,1.855864,1.87792598236303
44,0.02199997,0.0294957913425162,0.8703796,0.884539344519927,1.860465,1.87792598236303
44,0.02209997,0.0295209671500164,0.8703796,0.884539344519927,1.865067,1.87792598236303
44,0.02219997,0.029551390479026,0.8703796,0.884539344519927,1.86967,1.87792598236303
44,0.02229997,0.0295870159501505,0.8703796,0.884539344519927,1.874274,1.87792598236303
44,0.02239997,0.0296277763775003,0.8703796,0.884539344519927,1.878879,1.87792598236303
44,0.02249997,0.0296736450767018,0.8703796,0.884539344519927,1.883485,1.87792598236303
44,0.02259997,0.0297245448477472,0.8703796,0.884539344519927,1.888092,1.87792598236303
44,0.02269997,0.0297804102531339,0.8703796,0.884539344519927,1.8927,1.87792598236303
44,0.02279997,0.0298411907499536,0.8703796,0.884539344519927,1.897308,1.87792598236303
44,0.02289997,0.0299068244770478,0.8703796,0.884539344519927,1.901918,1.87792598236303
44,0.02299997,0.0299772475426306,0.8703796,0.884539344519927,1.906529,1.87792598236303
44,0.02309997,0.0300523795372702,0.8703796,0.884539344519927,1.91114,1.87792598236303
44,0.02319997,0.0301321709870837,0.8703796,0.884539344519927,1.915753,1.87792598236303
44,0.02329997,0.0302166170108323,0.8703796,0.884539344519927,1.920366,1.87792598236303
44,0.02339997,0.0303054912597709,0.8703796,0.884539344519927,1.924981,1.87792598236303
44,0.02349997,0.0303988042456806,0.8703796,0.884539344519927,1.929596,1.87792598236303
44,0.02359997,0.0304964892277337,0.8703796,0.884539344519927,1.934212,1.87792598236303
44,0.02369997,0.0305984604884356,0.8703796,0.884539344519927,1.938829,1.87792598236303
44,0.02379997,0.0307046675355065,0.8703796,0.884539344519927,1.943447,1.87792598236303
44,0.02389997,0.030815015890589,0.8703796,0.884539344519927,1.948066,1.87792598236303
44,0.02399997,0.0309294348390142,0.8703796,0.884539344519927,1.952687,1.87792598236303
44,0.02409997,0.0310478480269673,0.8703796,0.884539344519927,1.957307,1.87792598236303
44,0.02419997,0.0311701879613455,0.8703796,0.884539344519927,1.961929,1.87792598236303
44,0.02429997,0.0312963789084878,0.8703796,0.884539344519927,1.966552,1.87792598236303
44,0.02439997,0.0314263513033722,0.8703796,0.884539344519927,1.971176,1.87792598236303
44,0.02449997,0.0315600045938178,0.8703796,0.884539344519927,1.975801,1.87792598236303
45,0.01999997,0.0297928533275452,0.8703796,0.884539344519927,1.789035,1.87792598236303
45,0.02009997,0.0297307268623158,0.8703796,0.884539344519927,1.793722,1.87792598236303
45,0.02019997,0.0296745583721102,0.8703796,0.884539344519927,1.798411,1.87792598236303
45,0.02029997,0.0296243423558894,0.8703796,0.884539344519927,1.8031,1.87792598236303
45,0.02039997,0.029580072271494,0.8703796,0.884539344519927,1.80779,1.87792598236303
45,0.02049997,0.0295417267427232,0.8703796,0.884539344519927,1.812482,1.87792598236303
45,0.02059997,0.0295092926550018,0.8703796,0.884539344519927,1.817174,1.87792598236303
45,0.02069997,0.0294827321597942,0.8703796,0.884539344519927,1.821867,1.87792598236303
45,0.02079997,0.0294620435534405,0.8703796,0.884539344519927,1.826562,1.87792598236303
45,0.02089997,0.0294471959876623,0.8703796,0.884539344519927,1.831257,1.87792598236303
45,0.02099997,0.0294381357774609,0.8703796,0.884539344519927,1.835953,1.87792598236303
45,0.02109997,0.0294348601982845,0.8703796,0.884539344519927,1.84065,1.87792598236303
45,0.02119997,0.0294373064150957,0.8703796,0.884539344519927,1.845348,1.87792598236303
45,0.02129997,0.0294454468046767,0.8703796,0.884539344519927,1.850047,1.87792598236303
45,0.02139997,0.0294592364297189,0.8703796,0.884539344519927,1.854747,1.87792598236303
45,0.02149997,0.0294786155889313,0.8703796,0.884539344519927,1.859448,1.87792598236303
45,0.02159997,0.0295035683228407,0.8703796,0.884539344519927,1.86415,1.87792598236303
45,0.02169997,0.0295339976942139,0.8703796,0.884539344519927,1.868853,1.87792598236303
45,0.02179997,0.0295698888900901,0.8703796,0.884539344519927,1.873557,1.87792598236303
45,0.02189997,0.029611160333203,0.8703796,0.884539344519927,1.878261,1.87792598236303
45,0.02199997,0.0296577654274844,0.8703796,0.884539344519927,1.882967,1.87792598236303
45,0.02209997,0.0297096335004331,0.8703796,0.884539344519927,1.887674,1.87792598236303
45,0.02219997,0.0297667070985345,0.8703796,0.884539344519927,1.892381,1.87792598236303
45,0.02229997,0.0298289141956632,0.8703796,0.884539344519927,1.89709,1.87792598236303
45,0.02239997,0.0298961990323728,0.8703796,0.884539344519927,1.9018,1.87792598236303
45,0.02249997,0.0299684712650817,0.8703796,0.884539344519927,1.90651,1.87792598236303
45,0.02259997,0.0300456785860214,0.8703796,0.884539344519927,1.911222,1.87792598236303
45,0.02269997,0.0301277407289594,0.8703796,0.884539344519927,1.915934,1.87792598236303
45,0.02279997,0.0302145974427232,0.8703796,0.884539344519927,1.920648,1.87792598236303
45,0.02289997,0.0303061417701167,0.8703796,0.884539344519927,1.925362,1.87792598236303
45,0.02299997,0.0304023272776856,0.8703796,0.884539344519927,1.930078,1.87792598236303
45,0.02309997,0.0305030676675885,0.8703796,0.884539344519927,1.934794,1.87792598236303
45,0.02319997,0.0306082774969408,0.8703796,0.884539344519927,1.939511,1.87792598236303
45,0.02329997,0.0307179739951242,0.8703796,0.884539344519927,1.944229,1.87792598236303
45,0.02339997,0.0308319061819585,0.8703796,0.884539344519927,1.948949,1.87792598236303
45,0.02349997,0.0309500618359402,0.8703796,0.884539344519927,1.953669,1.87792598236303
45,0.02359997,0.0310723953315525,0.8703796,0.884539344519927,1.95839,1.87792598236303
45,0.02369997,0.0311987915853252,0.8703796,0.884539344519927,1.963112,1.87792598236303
45,0.02379997,0.0313291963196827,0.8703796,0.884539344519927,1.967835,1.87792598236303
45,0.02389997,0.0314635026077207,0.8703796,0.884539344519927,1.972559,1.87792598236303
45,0.02399997,0.0316016566938932,0.8703796,0.884539344519927,1.977284,1.87792598236303
46,0.01959997,0.029759652009932,0.8703796,0.884539344519927,1.790292,1.87792598236303
46,0.01969997,0.0296981314776001,0.8703796,0.884539344519927,1.79508,1.87792598236303
46,0.01979997,0.0296428317489106,0.8703796,0.884539344519927,1.799869,1.87792598236303
46,0.01989997,0.0295937531264396,0.8703796,0.884539344519927,1.804659,1.87792598236303
46,0.01999997,0.0295508691584342,0.8703796,0.884539344519927,1.809449,1.87792598236303
46,0.02009997,0.0295141745951994,0.8703796,0.884539344519927,1.814241,1.87792598236303
46,0.02019997,0.0294836463069445,0.8703796,0.884539344519927,1.819034,1.87792598236303
46,0.02029997,0.0294592480538283,0.8703796,0.884539344519927,1.823827,1.87792598236303
46,0.02039997,0.0294409754553006,0.8703796,0.884539344519927,1.828622,1.87792598236303
46,0.02049997,0.0294287696861572,0.8703796,0.884539344519927,1.833417,1.87792598236303
46,0.02059997,0.0294226180177952,0.8703796,0.884539344519927,1.838214,1.87792598236303
46,0.02069997,0.0294224678074384,0.8703796,0.884539344519927,1.843012,1.87792598236303
46,0.02079997,0.0294282869163148,0.8703796,0.884539344519927,1.84781,1.87792598236303
46,0.02089997,0.0294400249287835,0.8703796,0.884539344519927,1.85261,1.87792598236303
46,0.02099997,0.0294576293443303,0.8703796,0.884539344519927,1.85741,1.87792598236303
46,0.02109997,0.0294810620682464,0.8703796,0.884539344519927,1.862212,1.87792598236303
46,0.02119997,0.029510251244401,0.8703796,0.884539344519927,1.867014,1.87792598236303
46,0.02129997,0.0295451444298397,0.8703796,0.884539344519927,1.871817,1.87792598236303
46,0.02139997,0.0295856937345539,0.8703796,0.884539344519927,1.876622,1.87792598236303
46,0.02149997,0.0296318311531781,0.8703796,0.884539344519927,1.881427,1.87792598236303
46,0.02159997,0.0296834863752797,0.8703796,0.884539344519927,1.886234,1.87792598236303
46,0.02169997,0.0297405900586704,0.8703796,0.884539344519927,1.891041,1.87792598236303
46,0.02179997,0.029803084116421,0.8703796,0.884539344519927,1.895849,1.87792598236303
46,0.02189997,0.029870873022556,0.8703796,0.884539344519927,1.900658,1.87792598236303
46,0.02199997,0.0299439126361895,0.8703796,0.884539344519927,1.905469,1.87792598236303
46,0.02209997,0.0300221115109167,0.8703796,0.884539344519927,1.91028,1.87792598236303
46,0.02219997,0.0301053876365675,0.8703796,0.884539344519927,1.915093,1.87792598236303
46,0.02229997,0.0301936739176554,0.8703796,0.884539344519927,1.919906,1.87792598236303
46,0.02239997,0.0302868855054971,0.8703796,0.884539344519927,1.92472,1.87792598236303
46,0.02249997,0.0303849350182952,0.8703796,0.884539344519927,1.929535,1.87792598236303
46,0.02259997,0.0304877431940261,0.8703796,0.884539344519927,1.934352,1.87792598236303
46,0.02269997,0.03059523169164,0.8703796,0.884539344519927,1.939169,1.87792598236303
46,0.02279997,0.0307073155453524,0.8703796,0.884539344519927,1.943987,1.87792598236303
46,0.02289997,0.0308239014246909,0.8703796,0.884539344519927,1.948806,1.87792598236303
46,0.02299997,0.0309449165594067,0.8703796,0.884539344519927,1.953626,1.87792598236303
46,0.02309997,0.0310702747626106,0.8703796,0.884539344519927,1.958448,1.87792598236303
