NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
47,0.02229997,0.0148001548107073,0.8140939,0.794508796401641,1.886436,1.88788211399884
47,0.02239997,0.0143834399787902,0.8140939,0.794508796401641,1.891355,1.88788211399884
47,0.02249997,0.0139705558364037,0.8140939,0.794508796401641,1.896275,1.88788211399884
47,0.02259997,0.0135617774594754,0.8140939,0.794508796401641,1.901196,1.88788211399884
47,0.02269997,0.0131573787035996,0.8140939,0.794508796401641,1.906118,1.88788211399884
47,0.02279997,0.01275767512242,0.8140939,0.794508796401641,1.911041,1.88788211399884
47,0.02289997,0.0123630180587057,0.8140939,0.794508796401641,1.915965,1.88788211399884
47,0.02299997,0.0119738274535304,0.8140939,0.794508796401641,1.92089,1.88788211399884
47,0.02309997,0.0115905175201331,0.8140939,0.794508796401641,1.925815,1.88788211399884
47,0.02319997,0.0112135840065116,0.8140939,0.794508796401641,1.930743,1.88788211399884
47,0.02329997,0.0108435477485164,0.8140939,0.794508796401641,1.93567,1.88788211399884
47,0.02339997,0.010481096281696,0.8140939,0.794508796401641,1.940599,1.88788211399884
47,0.02349997,0.0101269119968261,0.8140939,0.794508796401641,1.945529,1.88788211399884
47,0.02359997,0.00978171132287486,0.8140939,0.794508796401641,1.95046,1.88788211399884
47,0.02369997,0.00944641646941908,0.8140939,0.794508796401641,1.955392,1.88788211399884
47,0.02379997,0.0091219615089822,0.8140939,0.794508796401641,1.960325,1.88788211399884
47,0.02389997,0.00880937501678828,0.8140939,0.794508796401641,1.965259,1.88788211399884
47,0.02399997,0.00850988179859001,0.8140939,0.794508796401641,1.970194,1.88788211399884
47,0.02409997,0.00822472923658794,0.8140939,0.794508796401641,1.975131,1.88788211399884
47,0.02419997,0.00795532984980226,0.8140939,0.794508796401641,1.980068,1.88788211399884
47,0.02429997,0.00770316370616331,0.8140939,0.794508796401641,1.985005,1.88788211399884
47,0.02439997,0.00746985117071038,0.8140939,0.794508796401641,1.989945,1.88788211399884
47,0.02449997,0.00725703095102255,0.8140939,0.794508796401641,1.994885,1.88788211399884
48,0.01999997,0.0231286997625109,0.8140939,0.794508796401641,1.793993,1.88788211399884
48,0.02009997,0.0226563811581645,0.8140939,0.794508796401641,1.798993,1.88788211399884
48,0.02019997,0.0221858839507336,0.8140939,0.794508796401641,1.803994,1.88788211399884
48,0.02029997,0.0217172640937316,0.8140939,0.794508796401641,1.808996,1.88788211399884
48,0.02039997,0.0212505642854863,0.8140939,0.794508796401641,1.813999,1.88788211399884
48,0.02049997,0.0207858375360923,0.8140939,0.794508796401641,1.819003,1.88788211399884
48,0.02059997,0.0203231549870161,0.8140939,0.794508796401641,1.824008,1.88788211399884
48,0.02069997,0.0198625857826637,0.8140939,0.794508796401641,1.829014,1.88788211399884
48,0.02079997,0.0194041987765326,0.8140939,0.794508796401641,1.834022,1.88788211399884
48,0.02089997,0.018948069266158,0.8140939,0.794508796401641,1.83903,1.88788211399884
48,0.02099997,0.0184943110761284,0.8140939,0.794508796401641,1.844039,1.88788211399884
48,0.02109997,0.0180429932657756,0.8140939,0.794508796401641,1.849049,1.88788211399884
48,0.02119997,0.0175942253425041,0.8140939,0.794508796401641,1.85406,1.88788211399884
48,0.02129997,0.0171481495707774,0.8140939,0.794508796401641,1.859072,1.88788211399884
48,0.02139997,0.0167048536692347,0.8140939,0.794508796401641,1.864086,1.88788211399884
48,0.02149997,0.0162645395950722,0.8140939,0.794508796401641,1.8691,1.88788211399884
48,0.02159997,0.0158273091382256,0.8140939,0.794508796401641,1.874116,1.88788211399884
48,0.02169997,0.0153933540848939,0.8140939,0.794508796401641,1.879132,1.88788211399884
48,0.02179997,0.0149628800074886,0.8140939,0.794508796401641,1.884149,1.88788211399884
48,0.02189997,0.0145360846999359,0.8140939,0.794508796401641,1.889168,1.88788211399884
48,0.02199997,0.0141132014865059,0.8140939,0.794508796401641,1.894187,1.88788211399884
48,0.02209997,0.0136945257413498,0.8140939,0.794508796401641,1.899208,1.88788211399884
48,0.02219997,0.013280310427563,0.8140939,0.794508796401641,1.904229,1.88788211399884
48,0.02229997,0.0128708945984445,0.8140939,0.794508796401641,1.909252,1.88788211399884
48,0.02239997,0.0124666640737007,0.8140939,0.794508796401641,1.914275,1.88788211399884
48,0.02249997,0.0120680067403675,0.8140939,0.794508796401641,1.9193,1.88788211399884
48,0.02259997,0.0116753753218715,0.8140939,0.794508796401641,1.924326,1.88788211399884
48,0.02269997,0.0112893057552519,0.8140939,0.794508796401641,1.929352,1.88788211399884
48,0.02279997,0.0109103635355125,0.8140939,0.794508796401641,1.93438,1.88788211399884
48,0.02289997,0.0105391958137441,0.8140939,0.794508796401641,1.939409,1.88788211399884
48,0.02299997,0.0101764904419249,0.8140939,0.794508796401641,1.944438,1.88788211399884
48,0.02309997,0.00982311222487207,0.8140939,0.794508796401641,1.949469,1.88788211399884
48,0.02319997,0.00947994126381836,0.8140939,0.794508796401641,1.954501,1.88788211399884
48,0.02329997,0.00914785036200666,0.8140939,0.794508796401641,1.959534,1.88788211399884
48,0.02339997,0.00882820731301063,0.8140939,0.794508796401641,1.964568,1.88788211399884
48,0.02349997,0.00852214950798066,0.8140939,0.794508796401641,1.969602,1.88788211399884
48,0.02359997,0.00823100536241343,0.8140939,0.794508796401641,1.974638,1.88788211399884
48,0.02369997,0.00795630366853305,0.8140939,0.794508796401641,1.979675,1.88788211399884
48,0.02379997,0.00769960524654051,0.8140939,0.794508796401641,1.984713,1.88788211399884
48,0.02389997,0.00746261530002515,0.8140939,0.794508796401641,1.989752,1.88788211399884
48,0.02399997,0.00724709633162514,0.8140939,0.794508796401641,1.994792,1.88788211399884
49,0.01959997,0.0230980506681961,0.8140939,0.794508796401641,1.794001,1.88788211399884
49,0.01969997,0.0226161691191784,0.8140939,0.794508796401641,1.799101,1.88788211399884
49,0.01979997,0.0221361922498371,0.8140939,0.794508796401641,1.804202,1.88788211399884
49,0.01989997,0.0216581525605351,0.8140939,0.794508796401641,1.809304,1.88788211399884
49,0.01999997,0.0211821548668266,0.8140939,0.794508796401641,1.814407,1.88788211399884
49,0.02009997,0.0207082207223053,0.8140939,0.794508796401641,1.819511,1.88788211399884
49,0.02019997,0.0202364170483184,0.8140939,0.794508796401641,1.824617,1.88788211399884
49,0.02029997,0.0197668376022143,0.8140939,0.794508796401641,1.829723,1.88788211399884
49,0.02039997,0.0192995545988029,0.8140939,0.794508796401641,1.83483,1.88788211399884
49,0.02049997,0.0188346516555307,0.8140939,0.794508796401641,1.839939,1.88788211399884
49,0.02059997,0.0183722373560144,0.8140939,0.794508796401641,1.845048,1.88788211399884
49,0.02069997,0.0179123926678614,0.8140939,0.794508796401641,1.850158,1.88788211399884
49,0.02079997,0.0174552669325258,0.8140939,0.794508796401641,1.85527,1.88788211399884
49,0.02089997,0.0170009782379022,0.8140939,0.794508796401641,1.860382,1.88788211399884
49,0.02099997,0.0165496423661178,0.8140939,0.794508796401641,1.865496,1.88788211399884
49,0.02109997,0.0161014610367082,0.8140939,0.794508796401641,1.870611,1.88788211399884
49,0.02119997,0.0156565729313839,0.8140939,0.794508796401641,1.875726,1.88788211399884
49,0.02129997,0.015215189798035,0.8140939,0.794508796401641,1.880843,1.88788211399884
49,0.02139997,0.0147775044332782,0.8140939,0.794508796401641,1.885961,1.88788211399884
49,0.02149997,0.0143437752707745,0.8140939,0.794508796401641,1.891079,1.88788211399884
49,0.02159997,0.0139142535343537,0.8140939,0.794508796401641,1.896199,1.88788211399884
49,0.02169997,0.0134892363830967,0.8140939,0.794508796401641,1.90132,1.88788211399884
49,0.02179997,0.013069066013674,0.8140939,0.794508796401641,1.906442,1.88788211399884
49,0.02189997,0.0126540950570679,0.8140939,0.794508796401641,1.911565,1.88788211399884
49,0.02199997,0.0122447492469439,0.8140939,0.794508796401641,1.916689,1.88788211399884
49,0.02209997,0.0118414850492114,0.8140939,0.794508796401641,1.921814,1.88788211399884
49,0.02219997,0.0114448197717999,0.8140939,0.794508796401641,1.92694,1.88788211399884
49,0.02229997,0.0110553354375605,0.8140939,0.794508796401641,1.932068,1.88788211399884
49,0.02239997,0.0106736992532783,0.8140939,0.794508796401641,1.937196,1.88788211399884
49,0.02249997,0.0103006391718174,0.8140939,0.794508796401641,1.942325,1.88788211399884
49,0.02259997,0.00993697675457558,0.8140939,0.794508796401641,1.947455,1.88788211399884
49,0.02269997,0.00958366685106533,0.8140939,0.794508796401641,1.952587,1.88788211399884
49,0.02279997,0.00924171932295704,0.8140939,0.794508796401641,1.957719,1.88788211399884
49,0.02289997,0.00891231466597564,0.8140939,0.794508796401641,1.962853,1.88788211399884
49,0.02299997,0.00859668616003669,0.8140939,0.794508796401641,1.967987,1.88788211399884
49,0.02309997,0.00829631330700919,0.8140939,0.794508796401641,1.973123,1.88788211399884
49,0.02319997,0.00801271547398268,0.8140939,0.794508796401641,1.978259,1.88788211399884
49,0.02329997,0.00774734933163518,0.8140939,0.794508796401641,1.983397,1.88788211399884
49,0.02339997,0.00750240237634056,0.8140939,0.794508796401641,1.988536,1.88788211399884
49,0.02349997,0.0072795311386036,0.8140939,0.794508796401641,1.993675,1.88788211399884
