NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
49,0.02539996,0.0119062748048599,0.7868707,0.77611087648408,2.064309,2.05608546255273
49,0.02549996,0.0122727246566653,0.7868707,0.77611087648408,2.06947,2.05608546255273
49,0.02559996,0.01264313104253,0.7868707,0.77611087648408,2.074631,2.05608546255273
49,0.02569996,0.0130170723777221,0.7868707,0.77611087648408,2.079794,2.05608546255273
49,0.02579996,0.0133941548428548,0.7868707,0.77611087648408,2.084959,2.05608546255273
49,0.02589996,0.0137740421491767,0.7868707,0.77611087648408,2.090124,2.05608546255273
49,0.02599996,0.0141564399101844,0.7868707,0.77611087648408,2.09529,2.05608546255273
49,0.02609996,0.0145410512433019,0.7868707,0.77611087648408,2.100457,2.05608546255273
49,0.02619996,0.0149276486606106,0.7868707,0.77611087648408,2.105626,2.05608546255273
49,0.02629996,0.0153159902666651,0.7868707,0.77611087648408,2.110795,2.05608546255273
49,0.02639996,0.015705881617784,0.7868707,0.77611087648408,2.115965,2.05608546255273
49,0.02649996,0.0160971446459623,0.7868707,0.77611087648408,2.121137,2.05608546255273
49,0.02659996,0.0164896066884977,0.7868707,0.77611087648408,2.12631,2.05608546255273
49,0.02669996,0.0168831252283681,0.7868707,0.77611087648408,2.131483,2.05608546255273
49,0.02679996,0.0172775626248407,0.7868707,0.77611087648408,2.136658,2.05608546255273
49,0.02689996,0.0176727895107577,0.7868707,0.77611087648408,2.141834,2.05608546255273
49,0.02699996,0.0180687036678914,0.7868707,0.77611087648408,2.14701,2.05608546255273
49,0.02709996,0.0184651866134865,0.7868707,0.77611087648408,2.152189,2.05608546255273
49,0.02719996,0.0188621658055334,0.7868707,0.77611087648408,2.157367,2.05608546255273
49,0.02729996,0.0192595341232135,0.7868707,0.77611087648408,2.162547,2.05608546255273
49,0.02739996,0.0196572294741763,0.7868707,0.77611087648408,2.167728,2.05608546255273
49,0.02749996,0.0200551630310453,0.7868707,0.77611087648408,2.172911,2.05608546255273
49,0.02759996,0.0204532763467639,0.7868707,0.77611087648408,2.178094,2.05608546255273
