NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
40,0.02409997,0.0269470837772128,0.8703796,0.884539344519927,1.858496,1.9246147926507
40,0.02419997,0.0268310275856898,0.8703796,0.884539344519927,1.862697,1.9246147926507
40,0.02429997,0.0267196966610001,0.8703796,0.884539344519927,1.8669,1.9246147926507
40,0.02439997,0.0266131097220316,0.8703796,0.884539344519927,1.871104,1.9246147926507
40,0.02449997,0.0265113027218168,0.8703796,0.884539344519927,1.875308,1.9246147926507
40,0.02459997,0.0264142689598902,0.8703796,0.884539344519927,1.879513,1.9246147926507
40,0.02469997,0.0263220806365151,0.8703796,0.884539344519927,1.883719,1.9246147926507
40,0.02479997,0.0262347424389739,0.8703796,0.884539344519927,1.887926,1.9246147926507
40,0.02489997,0.0261522514747236,0.8703796,0.884539344519927,1.892134,1.9246147926507
40,0.02499996,0.0260746615302101,0.8703796,0.884539344519927,1.896343,1.9246147926507
40,0.02509996,0.0260019602160081,0.8703796,0.884539344519927,1.900552,1.9246147926507
40,0.02519996,0.0259341704984784,0.8703796,0.884539344519927,1.904763,1.9246147926507
40,0.02529996,0.0258713033944391,0.8703796,0.884539344519927,1.908974,1.9246147926507
40,0.02539996,0.025813371964263,0.8703796,0.884539344519927,1.913186,1.9246147926507
40,0.02549996,0.0257603748908553,0.8703796,0.884539344519927,1.917399,1.9246147926507
40,0.02559996,0.0257123039977217,0.8703796,0.884539344519927,1.921613,1.9246147926507
40,0.02569996,0.0256691743642422,0.8703796,0.884539344519927,1.925828,1.9246147926507
40,0.02579996,0.0256309784900863,0.8703796,0.884539344519927,1.930043,1.9246147926507
40,0.02589996,0.0255977111313059,0.8703796,0.884539344519927,1.93426,1.9246147926507
40,0.02599996,0.0255693535809653,0.8703796,0.884539344519927,1.938477,1.9246147926507
40,0.02609996,0.0255459237032411,0.8703796,0.884539344519927,1.942695,1.9246147926507
40,0.02619996,0.0255273796539052,0.8703796,0.884539344519927,1.946914,1.9246147926507
40,0.02629996,0.0255137087195755,0.8703796,0.884539344519927,1.951134,1.9246147926507
40,0.02639996,0.0255049013699464,0.8703796,0.884539344519927,1.955355,1.9246147926507
40,0.02649996,0.0255009318144148,0.8703796,0.884539344519927,1.959576,1.9246147926507
40,0.02659996,0.0255017768079447,0.8703796,0.884539344519927,1.963799,1.9246147926507
40,0.02669996,0.0255074029797755,0.8703796,0.884539344519927,1.968023,1.9246147926507
40,0.02679996,0.0255177861366301,0.8703796,0.884539344519927,1.972247,1.9246147926507
40,0.02689996,0.0255328996383955,0.8703796,0.884539344519927,1.976472,1.9246147926507
40,0.02699996,0.0255526882049684,0.8703796,0.884539344519927,1.980698,1.9246147926507
40,0.02709996,0.0255771418410734,0.8703796,0.884539344519927,1.984925,1.9246147926507
40,0.02719996,0.0256062021543478,0.8703796,0.884539344519927,1.989152,1.9246147926507
40,0.02729996,0.0256398479503998,0.8703796,0.884539344519927,1.993381,1.9246147926507
40,0.02739996,0.0256780058569074,0.8703796,0.884539344519927,1.99761,1.9246147926507
40,0.02749996,0.0257206553145427,0.8703796,0.884539344519927,2.001841,1.9246147926507
40,0.02759996,0.0257677336946858,0.8703796,0.884539344519927,2.006072,1.9246147926507
40,0.02769996,0.025819201229322,0.8703796,0.884539344519927,2.010304,1.9246147926507
40,0.02779996,0.0258750116045686,0.8703796,0.884539344519927,2.014537,1.9246147926507
40,0.02789996,0.0259351058155087,0.8703796,0.884539344519927,2.018771,1.9246147926507
40,0.02799996,0.0259994178991139,0.8703796,0.884539344519927,2.023005,1.9246147926507
40,0.02809996,0.0260679222648925,0.8703796,0.884539344519927,2.027241,1.9246147926507
41,0.02289997,0.0277697245427211,0.8703796,0.884539344519927,1.831586,1.9246147926507
41,0.02299997,0.0276210192999567,0.8703796,0.884539344519927,1.835882,1.9246147926507
41,0.02309997,0.0274770280308274,0.8703796,0.884539344519927,1.840179,1.9246147926507
41,0.02319997,0.0273378036887248,0.8703796,0.884539344519927,1.844477,1.9246147926507
41,0.02329997,0.0272035145676071,0.8703796,0.884539344519927,1.848776,1.9246147926507
41,0.02339997,0.0270739250450964,0.8703796,0.884539344519927,1.853076,1.9246147926507
41,0.02349997,0.0269492047529344,0.8703796,0.884539344519927,1.857376,1.9246147926507
41,0.02359997,0.0268293999183275,0.8703796,0.884539344519927,1.861678,1.9246147926507
41,0.02369997,0.0267145477291834,0.8703796,0.884539344519927,1.86598,1.9246147926507
41,0.02379997,0.0266046794736484,0.8703796,0.884539344519927,1.870284,1.9246147926507
41,0.02389997,0.0264998160216455,0.8703796,0.884539344519927,1.874588,1.9246147926507
41,0.02399997,0.0263999949442415,0.8703796,0.884539344519927,1.878893,1.9246147926507
41,0.02409997,0.0263052298797361,0.8703796,0.884539344519927,1.883199,1.9246147926507
41,0.02419997,0.0262155670027123,0.8703796,0.884539344519927,1.887505,1.9246147926507
41,0.02429997,0.0261310261717187,0.8703796,0.884539344519927,1.891813,1.9246147926507
41,0.02439997,0.0260516035521745,0.8703796,0.884539344519927,1.896122,1.9246147926507
41,0.02449997,0.025977325513711,0.8703796,0.884539344519927,1.900431,1.9246147926507
41,0.02459997,0.0259082122584522,0.8703796,0.884539344519927,1.904742,1.9246147926507
41,0.02469997,0.0258442713193455,0.8703796,0.884539344519927,1.909053,1.9246147926507
41,0.02479997,0.0257855058074559,0.8703796,0.884539344519927,1.913365,1.9246147926507
41,0.02489997,0.0257319339361475,0.8703796,0.884539344519927,1.917678,1.9246147926507
41,0.02499996,0.0256835402305601,0.8703796,0.884539344519927,1.921992,1.9246147926507
41,0.02509996,0.0256403351865466,0.8703796,0.884539344519927,1.926307,1.9246147926507
41,0.02519996,0.0256023076096482,0.8703796,0.884539344519927,1.930622,1.9246147926507
41,0.02529996,0.0255694741081927,0.8703796,0.884539344519927,1.934939,1.9246147926507
41,0.02539996,0.0255417885415826,0.8703796,0.884539344519927,1.939256,1.9246147926507
41,0.02549996,0.0255192607826552,0.8703796,0.884539344519927,1.943575,1.9246147926507
41,0.02559996,0.025501870234098,0.8703796,0.884539344519927,1.947894,1.9246147926507
41,0.02569996,0.0254896026777508,0.8703796,0.884539344519927,1.952214,1.9246147926507
41,0.02579996,0.025482423154932,0.8703796,0.884539344519927,1.956535,1.9246147926507
41,0.02589996,0.0254803239734578,0.8703796,0.884539344519927,1.960857,1.9246147926507
41,0.02599996,0.0254832740130202,0.8703796,0.884539344519927,1.965179,1.9246147926507
41,0.02609996,0.025491236135469,0.8703796,0.884539344519927,1.969503,1.9246147926507
41,0.02619996,0.0255041789992441,0.8703796,0.884539344519927,1.973828,1.9246147926507
41,0.02629996,0.0255220638831772,0.8703796,0.884539344519927,1.978153,1.9246147926507
41,0.02639996,0.0255448591740038,0.8703796,0.884539344519927,1.982479,1.9246147926507
41,0.02649996,0.0255725168400956,0.8703796,0.884539344519927,1.986806,1.9246147926507
41,0.02659996,0.0256050016941433,0.8703796,0.884539344519927,1.991135,1.9246147926507
41,0.02669996,0.0256422568769874,0.8703796,0.884539344519927,1.995463,1.9246147926507
41,0.02679996,0.0256842543791261,0.8703796,0.884539344519927,1.999794,1.9246147926507
41,0.02689996,0.0257309229706232,0.8703796,0.884539344519927,2.004124,1.9246147926507
41,0.02699996,0.0257822063512051,0.8703796,0.884539344519927,2.008456,1.9246147926507
41,0.02709996,0.0258380851415679,0.8703796,0.884539344519927,2.012788,1.9246147926507
41,0.02719996,0.0258984658327553,0.8703796,0.884539344519927,2.017122,1.9246147926507
41,0.02729996,0.0259633057458159,0.8703796,0.884539344519927,2.021456,1.9246147926507
41,0.02739996,0.0260325487566361,0.8703796,0.884539344519927,2.025791,1.9246147926507
42,0.02239997,0.0276897386971514,0.8703796,0.884539344519927,1.833038,1.9246147926507
42,0.02249997,0.027539406878221,0.8703796,0.884539344519927,1.837435,1.9246147926507
42,0.02259997,0.0273940508510964,0.8703796,0.884539344519927,1.841832,1.9246147926507
42,0.02269997,0.027253704877012,0.8703796,0.884539344519927,1.846231,1.9246147926507
42,0.02279997,0.0271184128072742,0.8703796,0.884539344519927,1.85063,1.9246147926507
42,0.02289997,0.0269882224110374,0.8703796,0.884539344519927,1.85503,1.9246147926507
42,0.02299997,0.026863171675839,0.8703796,0.884539344519927,1.859431,1.9246147926507
42,0.02309997,0.026743299412775,0.8703796,0.884539344519927,1.863833,1.9246147926507
42,0.02319997,0.0266286267570018,0.8703796,0.884539344519927,1.868236,1.9246147926507
42,0.02329997,0.0265193491813025,0.8703796,0.884539344519927,1.872639,1.9246147926507
42,0.02339997,0.0264152008567354,0.8703796,0.884539344519927,1.877044,1.9246147926507
42,0.02349997,0.0263163794213425,0.8703796,0.884539344519927,1.88145,1.9246147926507
42,0.02359997,0.0262228743208604,0.8703796,0.884539344519927,1.885856,1.9246147926507
42,0.02369997,0.0261347244010473,0.8703796,0.884539344519927,1.890263,1.9246147926507
42,0.02379997,0.026051962141983,0.8703796,0.884539344519927,1.894672,1.9246147926507
42,0.02389997,0.0259746002593843,0.8703796,0.884539344519927,1.899081,1.9246147926507
42,0.02399997,0.025902642385951,0.8703796,0.884539344519927,1.903491,1.9246147926507
42,0.02409997,0.0258361152696944,0.8703796,0.884539344519927,1.907902,1.9246147926507
42,0.02419997,0.0257750175444075,0.8703796,0.884539344519927,1.912314,1.9246147926507
42,0.02429997,0.0257193678057832,0.8703796,0.884539344519927,1.916726,1.9246147926507
42,0.02439997,0.0256691476250254,0.8703796,0.884539344519927,1.92114,1.9246147926507
42,0.02449997,0.0256243785475308,0.8703796,0.884539344519927,1.925555,1.9246147926507
42,0.02459997,0.0255850578804381,0.8703796,0.884539344519927,1.92997,1.9246147926507
42,0.02469997,0.0255511579955242,0.8703796,0.884539344519927,1.934386,1.9246147926507
42,0.02479997,0.0255226776852592,0.8703796,0.884539344519927,1.938804,1.9246147926507
42,0.02489997,0.025499609215306,0.8703796,0.884539344519927,1.943222,1.9246147926507
42,0.02499996,0.0254819298639713,0.8703796,0.884539344519927,1.947641,1.9246147926507
42,0.02509996,0.025469621003099,0.8703796,0.884539344519927,1.952061,1.9246147926507
42,0.02519996,0.0254626612174901,0.8703796,0.884539344519927,1.956482,1.9246147926507
42,0.02529996,0.0254610222558006,0.8703796,0.884539344519927,1.960904,1.9246147926507
42,0.02539996,0.0254646836440125,0.8703796,0.884539344519927,1.965326,1.9246147926507
42,0.02549996,0.0254735897437966,0.8703796,0.884539344519927,1.96975,1.9246147926507
42,0.02559996,0.0254877266839625,0.8703796,0.884539344519927,1.974175,1.9246147926507
42,0.02569996,0.0255070437347644,0.8703796,0.884539344519927,1.9786,1.9246147926507
42,0.02579996,0.0255314982447955,0.8703796,0.884539344519927,1.983027,1.9246147926507
42,0.02589996,0.0255610476195611,0.8703796,0.884539344519927,1.987454,1.9246147926507
42,0.02599996,0.0255956478703988,0.8703796,0.884539344519927,1.991882,1.9246147926507
42,0.02609996,0.0256352521607705,0.8703796,0.884539344519927,1.996311,1.9246147926507
42,0.02619996,0.0256797967475203,0.8703796,0.884539344519927,2.000741,1.9246147926507
42,0.02629996,0.0257292415940478,0.8703796,0.884539344519927,2.005172,1.9246147926507
42,0.02639996,0.0257835131247642,0.8703796,0.884539344519927,2.009604,1.9246147926507
42,0.02649996,0.0258425624816698,0.8703796,0.884539344519927,2.014036,1.9246147926507
42,0.02659996,0.0259063267231752,0.8703796,0.884539344519927,2.01847,1.9246147926507
42,0.02669996,0.0259747384792348,0.8703796,0.884539344519927,2.022905,1.9246147926507
42,0.02679996,0.0260477497309474,0.8703796,0.884539344519927,2.02734,1.9246147926507
43,0.02179997,0.0278052766415148,0.8703796,0.884539344519927,1.828971,1.9246147926507
43,0.02189997,0.027647076978632,0.8703796,0.884539344519927,1.833467,1.9246147926507
43,0.02199997,0.0274940374194811,0.8703796,0.884539344519927,1.837963,1.9246147926507
43,0.02209997,0.0273462143268799,0.8703796,0.884539344519927,1.842461,1.9246147926507
43,0.02219997,0.0272036486272497,0.8703796,0.884539344519927,1.846959,1.9246147926507
43,0.02229997,0.0270664013258944,0.8703796,0.884539344519927,1.851459,1.9246147926507
43,0.02239997,0.0269344929445398,0.8703796,0.884539344519927,1.855959,1.9246147926507
43,0.02249997,0.0268079997136364,0.8703796,0.884539344519927,1.86046,1.9246147926507
43,0.02259997,0.0266869347498613,0.8703796,0.884539344519927,1.864962,1.9246147926507
43,0.02269997,0.0265713447974274,0.8703796,0.884539344519927,1.869465,1.9246147926507
43,0.02279997,0.0264612756260917,0.8703796,0.884539344519927,1.873969,1.9246147926507
43,0.02289997,0.0263567476239647,0.8703796,0.884539344519927,1.878474,1.9246147926507
43,0.02299997,0.0262577828347948,0.8703796,0.884539344519927,1.88298,1.9246147926507
43,0.02309997,0.0261644256027962,0.8703796,0.884539344519927,1.887486,1.9246147926507
43,0.02319997,0.0260767013756894,0.8703796,0.884539344519927,1.891994,1.9246147926507
43,0.02329997,0.0259947496050762,0.8703796,0.884539344519927,1.896503,1.9246147926507
43,0.02339997,0.0259183375221854,0.8703796,0.884539344519927,1.901012,1.9246147926507
43,0.02349997,0.0258475880116311,0.8703796,0.884539344519927,1.905522,1.9246147926507
43,0.02359997,0.025782547404482,0.8703796,0.884539344519927,1.910034,1.9246147926507
43,0.02369997,0.0257232056052597,0.8703796,0.884539344519927,1.914546,1.9246147926507
43,0.02379997,0.0256695600187506,0.8703796,0.884539344519927,1.91906,1.9246147926507
43,0.02389997,0.0256216281914333,0.8703796,0.884539344519927,1.923574,1.9246147926507
43,0.02399997,0.0255793868441334,0.8703796,0.884539344519927,1.928089,1.9246147926507
43,0.02409997,0.0255428557973579,0.8703796,0.884539344519927,1.932605,1.9246147926507
43,0.02419997,0.0255120053936833,0.8703796,0.884539344519927,1.937121,1.9246147926507
43,0.02429997,0.025486833792789,0.8703796,0.884539344519927,1.941639,1.9246147926507
43,0.02439997,0.0254673138915498,0.8703796,0.884539344519927,1.946158,1.9246147926507
43,0.02449997,0.025453433051985,0.8703796,0.884539344519927,1.950678,1.9246147926507
43,0.02459997,0.0254451547880628,0.8703796,0.884539344519927,1.955198,1.9246147926507
43,0.02469997,0.0254424742762373,0.8703796,0.884539344519927,1.95972,1.9246147926507
43,0.02479997,0.0254453353152813,0.8703796,0.884539344519927,1.964242,1.9246147926507
43,0.02489997,0.025453717917296,0.8703796,0.884539344519927,1.968766,1.9246147926507
43,0.02499996,0.0254675776152701,0.8703796,0.884539344519927,1.97329,1.9246147926507
43,0.02509996,0.0254868695305813,0.8703796,0.884539344519927,1.977815,1.9246147926507
43,0.02519996,0.0255115474529952,0.8703796,0.884539344519927,1.982341,1.9246147926507
43,0.02529996,0.0255415805931958,0.8703796,0.884539344519927,1.986869,1.9246147926507
43,0.02539996,0.0255769147983863,0.8703796,0.884539344519927,1.991397,1.9246147926507
43,0.02549996,0.025617479199949,0.8703796,0.884539344519927,1.995926,1.9246147926507
43,0.02559996,0.0256632261133675,0.8703796,0.884539344519927,2.000456,1.9246147926507
43,0.02569996,0.0257140986018358,0.8703796,0.884539344519927,2.004986,1.9246147926507
43,0.02579996,0.0257700432257171,0.8703796,0.884539344519927,2.009518,1.9246147926507
43,0.02589996,0.0258309852641198,0.8703796,0.884539344519927,2.014051,1.9246147926507
43,0.02599996,0.0258968550968225,0.8703796,0.884539344519927,2.018584,1.9246147926507
43,0.02609996,0.0259675961398922,0.8703796,0.884539344519927,2.023119,1.9246147926507
43,0.02619996,0.0260431291999419,0.8703796,0.884539344519927,2.027654,1.9246147926507
44,0.02139997,0.0276411486911151,0.8703796,0.884539344519927,1.832872,1.9246147926507
44,0.02149997,0.0274842056532811,0.8703796,0.884539344519927,1.837469,1.9246147926507
44,0.02159997,0.0273327405523496,0.8703796,0.884539344519927,1.842066,1.9246147926507
44,0.02169997,0.0271867727259116,0.8703796,0.884539344519927,1.846664,1.9246147926507
44,0.02179997,0.027046365283427,0.8703796,0.884539344519927,1.851264,1.9246147926507
44,0.02189997,0.0269115605308662,0.8703796,0.884539344519927,1.855864,1.9246147926507
44,0.02199997,0.0267824104700074,0.8703796,0.884539344519927,1.860465,1.9246147926507
44,0.02209997,0.0266589594749488,0.8703796,0.884539344519927,1.865067,1.9246147926507
44,0.02219997,0.0265412452185824,0.8703796,0.884539344519927,1.86967,1.9246147926507
44,0.02229997,0.0264293051741279,0.8703796,0.884539344519927,1.874274,1.9246147926507
44,0.02239997,0.0263231638462302,0.8703796,0.884539344519927,1.878879,1.9246147926507
44,0.02249997,0.0262228736897693,0.8703796,0.884539344519927,1.883485,1.9246147926507
44,0.02259997,0.0261284586637857,0.8703796,0.884539344519927,1.888092,1.9246147926507
44,0.02269997,0.0260399277746551,0.8703796,0.884539344519927,1.8927,1.9246147926507
44,0.02279997,0.0259573181976633,0.8703796,0.884539344519927,1.897308,1.9246147926507
44,0.02289997,0.0258806482273118,0.8703796,0.884539344519927,1.901918,1.9246147926507
44,0.02299997,0.0258099354970964,0.8703796,0.884539344519927,1.906529,1.9246147926507
44,0.02309997,0.0257451748093636,0.8703796,0.884539344519927,1.91114,1.9246147926507
44,0.02319997,0.0256863994804714,0.8703796,0.884539344519927,1.915753,1.9246147926507
44,0.02329997,0.0256336982898395,0.8703796,0.884539344519927,1.920366,1.9246147926507
44,0.02339997,0.0255868593272922,0.8703796,0.884539344519927,1.924981,1.9246147926507
44,0.02349997,0.0255459869552193,0.8703796,0.884539344519927,1.929596,1.9246147926507
44,0.02359997,0.0255110789832866,0.8703796,0.884539344519927,1.934212,1.9246147926507
44,0.02369997,0.0254821106813838,0.8703796,0.884539344519927,1.938829,1.9246147926507
44,0.02379997,0.0254590911678395,0.8703796,0.884539344519927,1.943447,1.9246147926507
44,0.02389997,0.0254419785199741,0.8703796,0.884539344519927,1.948066,1.9246147926507
44,0.02399997,0.0254307492843574,0.8703796,0.884539344519927,1.952687,1.9246147926507
44,0.02409997,0.0254253764649133,0.8703796,0.884539344519927,1.957307,1.9246147926507
44,0.02419997,0.0254258359646961,0.8703796,0.884539344519927,1.961929,1.9246147926507
44,0.02429997,0.0254320897452641,0.8703796,0.884539344519927,1.966552,1.9246147926507
44,0.02439997,0.0254441054919384,0.8703796,0.884539344519927,1.971176,1.9246147926507
44,0.02449997,0.0254618105426366,0.8703796,0.884539344519927,1.975801,1.9246147926507
44,0.02459997,0.0254851950450621,0.8703796,0.884539344519927,1.980427,1.9246147926507
44,0.02469997,0.0255141890309961,0.8703796,0.884539344519927,1.985054,1.9246147926507
44,0.02479997,0.0255487421039504,0.8703796,0.884539344519927,1.989681,1.9246147926507
44,0.02489997,0.0255887900323531,0.8703796,0.884539344519927,1.994309,1.9246147926507
44,0.02499996,0.0256342905997252,0.8703796,0.884539344519927,1.998939,1.9246147926507
44,0.02509996,0.0256851654278186,0.8703796,0.884539344519927,2.00357,1.9246147926507
44,0.02519996,0.0257413702434913,0.8703796,0.884539344519927,2.008201,1.9246147926507
44,0.02529996,0.0258028052144934,0.8703796,0.884539344519927,2.012833,1.9246147926507
44,0.02539996,0.0258694366704636,0.8703796,0.884539344519927,2.017467,1.9246147926507
44,0.02549996,0.0259411639024338,0.8703796,0.884539344519927,2.022101,1.9246147926507
44,0.02559996,0.0260179201254465,0.8703796,0.884539344519927,2.026736,1.9246147926507
45,0.02089997,0.027672196770789,0.8703796,0.884539344519927,1.831257,1.9246147926507
45,0.02099997,0.0275101008008975,0.8703796,0.884539344519927,1.835953,1.9246147926507
45,0.02109997,0.0273537099924107,0.8703796,0.884539344519927,1.84065,1.9246147926507
45,0.02119997,0.0272030567587571,0.8703796,0.884539344519927,1.845348,1.9246147926507
45,0.02129997,0.0270582121144538,0.8703796,0.884539344519927,1.850047,1.9246147926507
45,0.02139997,0.0269192201263454,0.8703796,0.884539344519927,1.854747,1.9246147926507
45,0.02149997,0.0267861219512781,0.8703796,0.884539344519927,1.859448,1.9246147926507
45,0.02159997,0.0266589923746269,0.8703796,0.884539344519927,1.86415,1.9246147926507
45,0.02169997,0.026537838030273,0.8703796,0.884539344519927,1.868853,1.9246147926507
45,0.02179997,0.0264227352671446,0.8703796,0.884539344519927,1.873557,1.9246147926507
45,0.02189997,0.0263136971315565,0.8703796,0.884539344519927,1.878261,1.9246147926507
45,0.02199997,0.026210769754171,0.8703796,0.884539344519927,1.882967,1.9246147926507
45,0.02209997,0.0261139757862981,0.8703796,0.884539344519927,1.887674,1.9246147926507
45,0.02219997,0.0260233533879887,0.8703796,0.884539344519927,1.892381,1.9246147926507
45,0.02229997,0.0259389197934527,0.8703796,0.884539344519927,1.89709,1.9246147926507
45,0.02239997,0.0258606997493794,0.8703796,0.884539344519927,1.9018,1.9246147926507
45,0.02249997,0.0257886956833438,0.8703796,0.884539344519927,1.90651,1.9246147926507
45,0.02259997,0.0257229362128458,0.8703796,0.884539344519927,1.911222,1.9246147926507
45,0.02269997,0.0256634203482772,0.8703796,0.884539344519927,1.915934,1.9246147926507
45,0.02279997,0.0256101633808577,0.8703796,0.884539344519927,1.920648,1.9246147926507
45,0.02289997,0.0255631366648029,0.8703796,0.884539344519927,1.925362,1.9246147926507
45,0.02299997,0.025522363092415,0.8703796,0.884539344519927,1.930078,1.9246147926507
45,0.02309997,0.0254878244954808,0.8703796,0.884539344519927,1.934794,1.9246147926507
45,0.02319997,0.0254594968183729,0.8703796,0.884539344519927,1.939511,1.9246147926507
45,0.02329997,0.0254374940142905,0.8703796,0.884539344519927,1.944229,1.9246147926507
45,0.02339997,0.0254215540802094,0.8703796,0.884539344519927,1.948949,1.9246147926507
45,0.02349997,0.0254117531070772,0.8703796,0.884539344519927,1.953669,1.9246147926507
45,0.02359997,0.0254080895238668,0.8703796,0.884539344519927,1.95839,1.9246147926507
45,0.02369997,0.0254104995467141,0.8703796,0.884539344519927,1.963112,1.9246147926507
45,0.02379997,0.0254189620998197,0.8703796,0.884539344519927,1.967835,1.9246147926507
45,0.02389997,0.0254334137191194,0.8703796,0.884539344519927,1.972559,1.9246147926507
45,0.02399997,0.0254538288646845,0.8703796,0.884539344519927,1.977284,1.9246147926507
45,0.02409997,0.0254801468225713,0.8703796,0.884539344519927,1.98201,1.9246147926507
45,0.02419997,0.0255123103579046,0.8703796,0.884539344519927,1.986737,1.9246147926507
45,0.02429997,0.025550260589984,0.8703796,0.884539344519927,1.991465,1.9246147926507
45,0.02439997,0.0255939467978751,0.8703796,0.884539344519927,1.996194,1.9246147926507
45,0.02449997,0.0256432841150851,0.8703796,0.884539344519927,2.000924,1.9246147926507
45,0.02459997,0.0256982199268048,0.8703796,0.884539344519927,2.005655,1.9246147926507
45,0.02469997,0.0257586740710605,0.8703796,0.884539344519927,2.010387,1.9246147926507
45,0.02479997,0.0258245771847671,0.8703796,0.884539344519927,2.01512,1.9246147926507
45,0.02489997,0.0258958551052621,0.8703796,0.884539344519927,2.019853,1.9246147926507
45,0.02499996,0.0259724199304903,0.8703796,0.884539344519927,2.024588,1.9246147926507
45,0.02509996,0.0260542043059159,0.8703796,0.884539344519927,2.029324,1.9246147926507
46,0.02049997,0.027572681438842,0.8703796,0.884539344519927,1.833417,1.9246147926507
46,0.02059997,0.0274100225561442,0.8703796,0.884539344519927,1.838214,1.9246147926507
46,0.02069997,0.0272533382517115,0.8703796,0.884539344519927,1.843012,1.9246147926507
46,0.02079997,0.0271026903535423,0.8703796,0.884539344519927,1.84781,1.9246147926507
46,0.02089997,0.0269581412216796,0.8703796,0.884539344519927,1.85261,1.9246147926507
46,0.02099997,0.0268197351765872,0.8703796,0.884539344519927,1.85741,1.9246147926507
46,0.02109997,0.0266875348763433,0.8703796,0.884539344519927,1.862212,1.9246147926507
46,0.02119997,0.0265615768895545,0.8703796,0.884539344519927,1.867014,1.9246147926507
46,0.02129997,0.0264419022760265,0.8703796,0.884539344519927,1.871817,1.9246147926507
46,0.02139997,0.0263285716171338,0.8703796,0.884539344519927,1.876622,1.9246147926507
46,0.02149997,0.0262216166937984,0.8703796,0.884539344519927,1.881427,1.9246147926507
46,0.02159997,0.0261210672307672,0.8703796,0.884539344519927,1.886234,1.9246147926507
46,0.02169997,0.0260269474633328,0.8703796,0.884539344519927,1.891041,1.9246147926507
46,0.02179997,0.0259393013484581,0.8703796,0.884539344519927,1.895849,1.9246147926507
46,0.02189997,0.0258581239085135,0.8703796,0.884539344519927,1.900658,1.9246147926507
46,0.02199997,0.0257834623254945,0.8703796,0.884539344519927,1.905469,1.9246147926507
46,0.02209997,0.0257153163047994,0.8703796,0.884539344519927,1.91028,1.9246147926507
46,0.02219997,0.0256536928280281,0.8703796,0.884539344519927,1.915093,1.9246147926507
46,0.02229997,0.0255986007597712,0.8703796,0.884539344519927,1.919906,1.9246147926507
46,0.02239997,0.025550042605211,0.8703796,0.884539344519927,1.92472,1.9246147926507
46,0.02249997,0.0255079996990068,0.8703796,0.884539344519927,1.929535,1.9246147926507
46,0.02259997,0.0254724696562857,0.8703796,0.884539344519927,1.934352,1.9246147926507
46,0.02269997,0.0254434449403444,0.8703796,0.884539344519927,1.939169,1.9246147926507
46,0.02279997,0.0254209011735817,0.8703796,0.884539344519927,1.943987,1.9246147926507
46,0.02289997,0.0254048072414651,0.8703796,0.884539344519927,1.948806,1.9246147926507
46,0.02299997,0.0253951451942293,0.8703796,0.884539344519927,1.953626,1.9246147926507
46,0.02309997,0.0253918794467883,0.8703796,0.884539344519927,1.958448,1.9246147926507
46,0.02319997,0.0253949578727509,0.8703796,0.884539344519927,1.963269,1.9246147926507
46,0.02329997,0.0254044696078068,0.8703796,0.884539344519927,1.968093,1.9246147926507
46,0.02339997,0.025420126137993,0.8703796,0.884539344519927,1.972917,1.9246147926507
46,0.02349997,0.0254420001591828,0.8703796,0.884539344519927,1.977742,1.9246147926507
46,0.02359997,0.025470035980731,0.8703796,0.884539344519927,1.982568,1.9246147926507
46,0.02369997,0.0255041663467711,0.8703796,0.884539344519927,1.987395,1.9246147926507
46,0.02379997,0.0255443282937611,0.8703796,0.884539344519927,1.992223,1.9246147926507
46,0.02389997,0.025590458752055,0.8703796,0.884539344519927,1.997052,1.9246147926507
46,0.02399997,0.025642497364593,0.8703796,0.884539344519927,2.001882,1.9246147926507
46,0.02409997,0.0257003454214742,0.8703796,0.884539344519927,2.006713,1.9246147926507
46,0.02419997,0.0257639505944016,0.8703796,0.884539344519927,2.011545,1.9246147926507
46,0.02429997,0.025833211856284,0.8703796,0.884539344519927,2.016378,1.9246147926507
46,0.02439997,0.0259080627260412,0.8703796,0.884539344519927,2.021212,1.9246147926507
46,0.02449997,0.0259884094941559,0.8703796,0.884539344519927,2.026047,1.9246147926507
47,0.01999997,0.0276737494056734,0.8703796,0.884539344519927,1.829864,1.9246147926507
47,0.02009997,0.0275034200742959,0.8703796,0.884539344519927,1.83476,1.9246147926507
47,0.02019997,0.0273392894075761,0.8703796,0.884539344519927,1.839657,1.9246147926507
47,0.02029997,0.0271814005711449,0.8703796,0.884539344519927,1.844555,1.9246147926507
47,0.02039997,0.0270298565646858,0.8703796,0.884539344519927,1.849453,1.9246147926507
47,0.02049997,0.0268846771863419,0.8703796,0.884539344519927,1.854353,1.9246147926507
47,0.02059997,0.0267459580134917,0.8703796,0.884539344519927,1.859254,1.9246147926507
47,0.02069997,0.0266137254613857,0.8703796,0.884539344519927,1.864156,1.9246147926507
47,0.02079997,0.0264880357199537,0.8703796,0.884539344519927,1.869059,1.9246147926507
47,0.02089997,0.026368931762165,0.8703796,0.884539344519927,1.873962,1.9246147926507
47,0.02099997,0.0262564652353582,0.8703796,0.884539344519927,1.878867,1.9246147926507
47,0.02109997,0.0261506784272962,0.8703796,0.884539344519927,1.883773,1.9246147926507
47,0.02119997,0.0260515859128434,0.8703796,0.884539344519927,1.88868,1.9246147926507
