NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
48,0.03500002,0.0312785601313987,1.036714,1.00542249192988,2.778199,2.63768192035703
48,0.03510002,0.0315820533928562,1.036714,1.00542249192988,2.783356,2.63768192035703
48,0.03520002,0.0318861599278905,1.036714,1.00542249192988,2.788514,2.63768192035703
48,0.03530002,0.0321908139767754,1.036714,1.00542249192988,2.793673,2.63768192035703
49,0.02889996,0.0177096342925139,1.036714,1.00542249192988,2.495416,2.63768192035703
49,0.02899996,0.0178426551514217,1.036714,1.00542249192988,2.500614,2.63768192035703
49,0.02909996,0.0179834927708507,1.036714,1.00542249192988,2.505813,2.63768192035703
49,0.02919996,0.0181319046293824,1.036714,1.00542249192988,2.511013,2.63768192035703
49,0.02929996,0.0182876745853816,1.036714,1.00542249192988,2.516215,2.63768192035703
49,0.02939996,0.0184505350380656,1.036714,1.00542249192988,2.521417,2.63768192035703
49,0.02949996,0.0186203004307175,1.036714,1.00542249192988,2.526621,2.63768192035703
49,0.02959996,0.0187967168293662,1.036714,1.00542249192988,2.531826,2.63768192035703
49,0.02969996,0.0189795548657005,1.036714,1.00542249192988,2.537031,2.63768192035703
49,0.02979996,0.0191686044253592,1.036714,1.00542249192988,2.542238,2.63768192035703
49,0.02989996,0.0193636009092996,1.036714,1.00542249192988,2.547446,2.63768192035703
49,0.02999996,0.0195643757277229,1.036714,1.00542249192988,2.552655,2.63768192035703
49,0.03009996,0.0197706722847714,1.036714,1.00542249192988,2.557865,2.63768192035703
49,0.03019996,0.0199822902640226,1.036714,1.00542249192988,2.563076,2.63768192035703
49,0.03029996,0.0201990238828288,1.036714,1.00542249192988,2.568288,2.63768192035703
49,0.03039996,0.0204206725758061,1.036714,1.00542249192988,2.573501,2.63768192035703
49,0.03049996,0.020647041572412,1.036714,1.00542249192988,2.578715,2.63768192035703
49,0.03059996,0.0208779286573249,1.036714,1.00542249192988,2.583931,2.63768192035703
49,0.03069996,0.0211131482621613,1.036714,1.00542249192988,2.589147,2.63768192035703
49,0.03079996,0.021352522016275,1.036714,1.00542249192988,2.594365,2.63768192035703
49,0.03089995,0.0215958773625029,1.036714,1.00542249192988,2.599583,2.63768192035703
49,0.03099995,0.021843039560643,1.036714,1.00542249192988,2.604803,2.63768192035703
49,0.03109995,0.0220938428910279,1.036714,1.00542249192988,2.610024,2.63768192035703
49,0.03119995,0.0223481489426259,1.036714,1.00542249192988,2.615245,2.63768192035703
49,0.03129996,0.0226057639996014,1.036714,1.00542249192988,2.620468,2.63768192035703
49,0.03139996,0.0228665751346024,1.036714,1.00542249192988,2.625693,2.63768192035703
49,0.03149996,0.0231304297116873,1.036714,1.00542249192988,2.630918,2.63768192035703
49,0.03159996,0.0233971857940188,1.036714,1.00542249192988,2.636144,2.63768192035703
49,0.03169996,0.0236667259238953,1.036714,1.00542249192988,2.641371,2.63768192035703
49,0.03179996,0.0239389069492552,1.036714,1.00542249192988,2.6466,2.63768192035703
49,0.03189997,0.0242136234558795,1.036714,1.00542249192988,2.651829,2.63768192035703
49,0.03199997,0.0244907511275362,1.036714,1.00542249192988,2.657059,2.63768192035703
49,0.03209997,0.0247701739574546,1.036714,1.00542249192988,2.662291,2.63768192035703
49,0.03219997,0.0250517717365542,1.036714,1.00542249192988,2.667524,2.63768192035703
49,0.03229997,0.02533547684859,1.036714,1.00542249192988,2.672758,2.63768192035703
49,0.03239997,0.0256211586142675,1.036714,1.00542249192988,2.677993,2.63768192035703
49,0.03249998,0.0259087357836278,1.036714,1.00542249192988,2.683228,2.63768192035703
49,0.03259998,0.0261981050151051,1.036714,1.00542249192988,2.688466,2.63768192035703
49,0.03269998,0.0264891956721665,1.036714,1.00542249192988,2.693704,2.63768192035703
49,0.03279998,0.0267819021412181,1.036714,1.00542249192988,2.698943,2.63768192035703
49,0.03289998,0.027076169415574,1.036714,1.00542249192988,2.704183,2.63768192035703
49,0.03299998,0.0273718961976198,1.036714,1.00542249192988,2.709424,2.63768192035703
49,0.03309999,0.0276690214653548,1.036714,1.00542249192988,2.714667,2.63768192035703
49,0.03319999,0.0279674678727684,1.036714,1.00542249192988,2.719911,2.63768192035703
49,0.03329999,0.0282671549516505,1.036714,1.00542249192988,2.725155,2.63768192035703
49,0.03339999,0.0285680465724319,1.036714,1.00542249192988,2.730401,2.63768192035703
49,0.03349999,0.0288700550280993,1.036714,1.00542249192988,2.735648,2.63768192035703
49,0.0336,0.0291731268507859,1.036714,1.00542249192988,2.740896,2.63768192035703
49,0.0337,0.0294772103394975,1.036714,1.00542249192988,2.746145,2.63768192035703
49,0.0338,0.0297822330919124,1.036714,1.00542249192988,2.751395,2.63768192035703
49,0.0339,0.0300881614093393,1.036714,1.00542249192988,2.756646,2.63768192035703
49,0.034,0.030394933963687,1.036714,1.00542249192988,2.761898,2.63768192035703
49,0.0341,0.0307025017690103,1.036714,1.00542249192988,2.767151,2.63768192035703
49,0.03420001,0.03101081170928,1.036714,1.00542249192988,2.772406,2.63768192035703
49,0.03430001,0.0313198301417081,1.036714,1.00542249192988,2.777662,2.63768192035703
49,0.03440001,0.0316294999501451,1.036714,1.00542249192988,2.782918,2.63768192035703
49,0.03450001,0.0319397857168583,1.036714,1.00542249192988,2.788176,2.63768192035703
49,0.03460001,0.0322506604440199,1.036714,1.00542249192988,2.793434,2.63768192035703
