NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
46,0.01929997,0.0131488644857371,0.7868707,0.77611087648408,1.692426,1.69859592150047
46,0.01939997,0.012785868828395,0.7868707,0.77611087648408,1.697211,1.69859592150047
46,0.01949997,0.0124312092127778,0.7868707,0.77611087648408,1.701997,1.69859592150047
46,0.01959997,0.0120855136178119,0.7868707,0.77611087648408,1.706784,1.69859592150047
46,0.01969997,0.0117494477863963,0.7868707,0.77611087648408,1.711571,1.69859592150047
46,0.01979997,0.0114237406787843,0.7868707,0.77611087648408,1.71636,1.69859592150047
46,0.01989997,0.0111091858038071,0.7868707,0.77611087648408,1.72115,1.69859592150047
46,0.01999997,0.0108066078933709,0.7868707,0.77611087648408,1.72594,1.69859592150047
46,0.02009997,0.0105169068791063,0.7868707,0.77611087648408,1.730732,1.69859592150047
46,0.02019997,0.0102410610176853,0.7868707,0.77611087648408,1.735525,1.69859592150047
46,0.02029997,0.00998005980623687,0.7868707,0.77611087648408,1.740319,1.69859592150047
46,0.02039997,0.00973497824253879,0.7868707,0.77611087648408,1.745113,1.69859592150047
46,0.02049997,0.00950688707914561,0.7868707,0.77611087648408,1.749909,1.69859592150047
46,0.02059997,0.00929688889962583,0.7868707,0.77611087648408,1.754705,1.69859592150047
46,0.02069997,0.00910609501337145,0.7868707,0.77611087648408,1.759503,1.69859592150047
46,0.02079997,0.00893558630855961,0.7868707,0.77611087648408,1.764301,1.69859592150047
46,0.02089997,0.00878640010236595,0.7868707,0.77611087648408,1.769101,1.69859592150047
46,0.02099997,0.00865946928590377,0.7868707,0.77611087648408,1.773901,1.69859592150047
46,0.02109997,0.00855563582689011,0.7868707,0.77611087648408,1.778703,1.69859592150047
46,0.02119997,0.00847561518283428,0.7868707,0.77611087648408,1.783505,1.69859592150047
46,0.02129997,0.00841989831174766,0.7868707,0.77611087648408,1.788309,1.69859592150047
47,0.01739998,0.0194083456950465,0.7868707,0.77611087648408,1.619413,1.69859592150047
47,0.01749998,0.018956881998753,0.7868707,0.77611087648408,1.624283,1.69859592150047
47,0.01759998,0.0185089967301408,0.7868707,0.77611087648408,1.629154,1.69859592150047
47,0.01769998,0.0180648657426915,0.7868707,0.77611087648408,1.634026,1.69859592150047
47,0.01779998,0.0176246690746605,0.7868707,0.77611087648408,1.638899,1.69859592150047
47,0.01789998,0.0171886069403485,0.7868707,0.77611087648408,1.643773,1.69859592150047
47,0.01799998,0.0167569361427334,0.7868707,0.77611087648408,1.648648,1.69859592150047
47,0.01809998,0.0163298518288658,0.7868707,0.77611087648408,1.653523,1.69859592150047
47,0.01819998,0.0159076640626673,0.7868707,0.77611087648408,1.6584,1.69859592150047
47,0.01829998,0.0154906254359938,0.7868707,0.77611087648408,1.663278,1.69859592150047
47,0.01839998,0.015079084621723,0.7868707,0.77611087648408,1.668157,1.69859592150047
47,0.01849998,0.0146733999729361,0.7868707,0.77611087648408,1.673037,1.69859592150047
47,0.01859998,0.0142739376101195,0.7868707,0.77611087648408,1.677918,1.69859592150047
47,0.01869998,0.0138811107088223,0.7868707,0.77611087648408,1.6828,1.69859592150047
47,0.01879998,0.0134954222448866,0.7868707,0.77611087648408,1.687683,1.69859592150047
47,0.01889998,0.0131173351866328,0.7868707,0.77611087648408,1.692567,1.69859592150047
47,0.01899998,0.0127474364569925,0.7868707,0.77611087648408,1.697451,1.69859592150047
47,0.01909998,0.0123863289106762,0.7868707,0.77611087648408,1.702337,1.69859592150047
47,0.01919997,0.0120346675130874,0.7868707,0.77611087648408,1.707224,1.69859592150047
47,0.01929997,0.0116931781637471,0.7868707,0.77611087648408,1.712112,1.69859592150047
47,0.01939997,0.0113626281332708,0.7868707,0.77611087648408,1.717001,1.69859592150047
47,0.01949997,0.011043894809726,0.7868707,0.77611087648408,1.721891,1.69859592150047
47,0.01959997,0.0107378768115515,0.7868707,0.77611087648408,1.726781,1.69859592150047
47,0.01969997,0.0104455316520153,0.7868707,0.77611087648408,1.731674,1.69859592150047
47,0.01979997,0.0101679081312519,0.7868707,0.77611087648408,1.736566,1.69859592150047
47,0.01989997,0.00990610985577936,0.7868707,0.77611087648408,1.74146,1.69859592150047
47,0.01999997,0.00966124721071,0.7868707,0.77611087648408,1.746355,1.69859592150047
47,0.02009997,0.00943450544340839,0.7868707,0.77611087648408,1.751251,1.69859592150047
47,0.02019997,0.00922704016387139,0.7868707,0.77611087648408,1.756148,1.69859592150047
47,0.02029997,0.00904004869509296,0.7868707,0.77611087648408,1.761045,1.69859592150047
47,0.02039997,0.00887464715273404,0.7868707,0.77611087648408,1.765944,1.69859592150047
47,0.02049997,0.00873189276439648,0.7868707,0.77611087648408,1.770844,1.69859592150047
47,0.02059997,0.00861277299603693,0.7868707,0.77611087648408,1.775745,1.69859592150047
47,0.02069997,0.00851810637951782,0.7868707,0.77611087648408,1.780647,1.69859592150047
47,0.02079997,0.00844853332893395,0.7868707,0.77611087648408,1.78555,1.69859592150047
48,0.01699998,0.0195893775515242,0.7868707,0.77611087648408,1.617242,1.69859592150047
48,0.01709998,0.0191270510608586,0.7868707,0.77611087648408,1.622212,1.69859592150047
48,0.01719998,0.0186684070751418,0.7868707,0.77611087648408,1.627183,1.69859592150047
48,0.01729998,0.0182136039708782,0.7868707,0.77611087648408,1.632154,1.69859592150047
48,0.01739998,0.0177628433452224,0.7868707,0.77611087648408,1.637127,1.69859592150047
48,0.01749998,0.0173163391744122,0.7868707,0.77611087648408,1.6421,1.69859592150047
48,0.01759998,0.0168743164532446,0.7868707,0.77611087648408,1.647075,1.69859592150047
48,0.01769998,0.0164370363082511,0.7868707,0.77611087648408,1.65205,1.69859592150047
48,0.01779998,0.0160047785222665,0.7868707,0.77611087648408,1.657027,1.69859592150047
48,0.01789998,0.0155778454502653,0.7868707,0.77611087648408,1.662005,1.69859592150047
48,0.01799998,0.0151565587008969,0.7868707,0.77611087648408,1.666983,1.69859592150047
48,0.01809998,0.0147413044074333,0.7868707,0.77611087648408,1.671963,1.69859592150047
48,0.01819998,0.0143324647889805,0.7868707,0.77611087648408,1.676944,1.69859592150047
48,0.01829998,0.0139305029883725,0.7868707,0.77611087648408,1.681925,1.69859592150047
48,0.01839998,0.013535910733565,0.7868707,0.77611087648408,1.686908,1.69859592150047
48,0.01849998,0.0131492091409815,0.7868707,0.77611087648408,1.691892,1.69859592150047
48,0.01859998,0.0127709907663148,0.7868707,0.77611087648408,1.696876,1.69859592150047
48,0.01869998,0.0124019041599037,0.7868707,0.77611087648408,1.701862,1.69859592150047
48,0.01879998,0.0120426566020683,0.7868707,0.77611087648408,1.706849,1.69859592150047
48,0.01889998,0.0116939936019093,0.7868707,0.77611087648408,1.711837,1.69859592150047
48,0.01899998,0.0113567455831901,0.7868707,0.77611087648408,1.716826,1.69859592150047
48,0.01909998,0.0110318446602343,0.7868707,0.77611087648408,1.721815,1.69859592150047
48,0.01919997,0.0107202342000299,0.7868707,0.77611087648408,1.726806,1.69859592150047
48,0.01929997,0.0104229841088142,0.7868707,0.77611087648408,1.731798,1.69859592150047
48,0.01939997,0.0101411700105403,0.7868707,0.77611087648408,1.736791,1.69859592150047
48,0.01949997,0.00987598187396525,0.7868707,0.77611087648408,1.741785,1.69859592150047
48,0.01959997,0.00962860328658377,0.7868707,0.77611087648408,1.74678,1.69859592150047
48,0.01969997,0.00940031833218364,0.7868707,0.77611087648408,1.751776,1.69859592150047
48,0.01979997,0.00919233603646476,0.7868707,0.77611087648408,1.756773,1.69859592150047
48,0.01989997,0.00900592683465976,0.7868707,0.77611087648408,1.76177,1.69859592150047
48,0.01999997,0.00884227346022001,0.7868707,0.77611087648408,1.76677,1.69859592150047
48,0.02009997,0.00870249431959271,0.7868707,0.77611087648408,1.771769,1.69859592150047
48,0.02019997,0.00858756075057477,0.7868707,0.77611087648408,1.776771,1.69859592150047
48,0.02029997,0.00849831494543904,0.7868707,0.77611087648408,1.781773,1.69859592150047
48,0.02039997,0.00843540901289694,0.7868707,0.77611087648408,1.786776,1.69859592150047
49,0.01669998,0.0193743603639059,0.7868707,0.77611087648408,1.619329,1.69859592150047
49,0.01679998,0.0189042857077396,0.7868707,0.77611087648408,1.624399,1.69859592150047
49,0.01689998,0.0184381238684229,0.7868707,0.77611087648408,1.62947,1.69859592150047
49,0.01699998,0.0179760771961253,0.7868707,0.77611087648408,1.634542,1.69859592150047
49,0.01709998,0.0175183601357787,0.7868707,0.77611087648408,1.639615,1.69859592150047
49,0.01719998,0.0170652081477445,0.7868707,0.77611087648408,1.644689,1.69859592150047
49,0.01729998,0.016616873141799,0.7868707,0.77611087648408,1.649764,1.69859592150047
49,0.01739998,0.0161736617223272,0.7868707,0.77611087648408,1.65484,1.69859592150047
49,0.01749998,0.015735866722915,0.7868707,0.77611087648408,1.659917,1.69859592150047
49,0.01759998,0.0153038326049262,0.7868707,0.77611087648408,1.664996,1.69859592150047
49,0.01769998,0.0148779521192675,0.7868707,0.77611087648408,1.670075,1.69859592150047
49,0.01779998,0.0144586180673628,0.7868707,0.77611087648408,1.675155,1.69859592150047
49,0.01789998,0.0140463058726183,0.7868707,0.77611087648408,1.680237,1.69859592150047
49,0.01799998,0.013641519882739,0.7868707,0.77611087648408,1.685319,1.69859592150047
49,0.01809998,0.0132448086775187,0.7868707,0.77611087648408,1.690402,1.69859592150047
49,0.01819998,0.012856752946241,0.7868707,0.77611087648408,1.695487,1.69859592150047
49,0.01829998,0.01247808028927,0.7868707,0.77611087648408,1.700572,1.69859592150047
49,0.01839998,0.0121094957012252,0.7868707,0.77611087648408,1.705659,1.69859592150047
49,0.01849998,0.011751807337764,0.7868707,0.77611087648408,1.710746,1.69859592150047
49,0.01859998,0.0114058724185779,0.7868707,0.77611087648408,1.715835,1.69859592150047
49,0.01869998,0.0110726588442113,0.7868707,0.77611087648408,1.720924,1.69859592150047
49,0.01879998,0.0107531894752642,0.7868707,0.77611087648408,1.726015,1.69859592150047
49,0.01889998,0.0104485364954908,0.7868707,0.77611087648408,1.731107,1.69859592150047
49,0.01899998,0.010159903246704,0.7868707,0.77611087648408,1.7362,1.69859592150047
49,0.01909998,0.00988849346579742,0.7868707,0.77611087648408,1.741293,1.69859592150047
49,0.01919997,0.00963561061097161,0.7868707,0.77611087648408,1.746388,1.69859592150047
49,0.01929997,0.00940258318605598,0.7868707,0.77611087648408,1.751484,1.69859592150047
49,0.01939997,0.00919072859632859,0.7868707,0.77611087648408,1.756581,1.69859592150047
49,0.01949997,0.00900135706761918,0.7868707,0.77611087648408,1.761679,1.69859592150047
49,0.01959997,0.00883573213212329,0.7868707,0.77611087648408,1.766778,1.69859592150047
49,0.01969997,0.00869503678430848,0.7868707,0.77611087648408,1.771878,1.69859592150047
49,0.01979997,0.00858031505367617,0.7868707,0.77611087648408,1.776979,1.69859592150047
49,0.01989997,0.0084924243438725,0.7868707,0.77611087648408,1.782081,1.69859592150047
49,0.01999997,0.00843203459191187,0.7868707,0.77611087648408,1.787184,1.69859592150047
