NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
40,0.01209999,0.0193653747346919,1.036714,1.00542249192988,1.526795,1.55798031069699
40,0.01219999,0.0189840337379466,1.036714,1.00542249192988,1.530895,1.55798031069699
40,0.01229999,0.0186067791370262,1.036714,1.00542249192988,1.534996,1.55798031069699
40,0.01239999,0.0182338060109708,1.036714,1.00542249192988,1.539098,1.55798031069699
40,0.01249999,0.0178652931967899,1.036714,1.00542249192988,1.543201,1.55798031069699
40,0.01259999,0.0175014631401106,1.036714,1.00542249192988,1.547305,1.55798031069699
40,0.01269999,0.0171425295502668,1.036714,1.00542249192988,1.551409,1.55798031069699
40,0.01279999,0.0167887296118657,1.036714,1.00542249192988,1.555514,1.55798031069699
40,0.01289999,0.0164403141601375,1.036714,1.00542249192988,1.55962,1.55798031069699
40,0.01299999,0.0160975563632925,1.036714,1.00542249192988,1.563727,1.55798031069699
40,0.01309999,0.0157607463985496,1.036714,1.00542249192988,1.567835,1.55798031069699
40,0.01319999,0.0154302817027143,1.036714,1.00542249192988,1.571944,1.55798031069699
40,0.01329998,0.0151063077441111,1.036714,1.00542249192988,1.576053,1.55798031069699
40,0.01339998,0.0147892665353818,1.036714,1.00542249192988,1.580163,1.55798031069699
40,0.01349998,0.014479528372929,1.036714,1.00542249192988,1.584274,1.55798031069699
40,0.01359998,0.0141774817694866,1.036714,1.00542249192988,1.588386,1.55798031069699
40,0.01369998,0.0138835527713145,1.036714,1.00542249192988,1.592499,1.55798031069699
40,0.01379998,0.0135981661302636,1.036714,1.00542249192988,1.596613,1.55798031069699
40,0.01389998,0.0133217898044816,1.036714,1.00542249192988,1.600727,1.55798031069699
40,0.01399998,0.0130548913549731,1.036714,1.00542249192988,1.604842,1.55798031069699
40,0.01409998,0.0127979820483616,1.036714,1.00542249192988,1.608958,1.55798031069699
41,0.01149999,0.0205833700328967,1.036714,1.00542249192988,1.513848,1.55798031069699
41,0.01159999,0.0201804645336963,1.036714,1.00542249192988,1.518045,1.55798031069699
41,0.01169999,0.0197813558140092,1.036714,1.00542249192988,1.522244,1.55798031069699
41,0.01179999,0.0193861706476562,1.036714,1.00542249192988,1.526444,1.55798031069699
41,0.01189999,0.0189951088024576,1.036714,1.00542249192988,1.530644,1.55798031069699
41,0.01199999,0.0186083261912664,1.036714,1.00542249192988,1.534845,1.55798031069699
41,0.01209999,0.0182260379851563,1.036714,1.00542249192988,1.539047,1.55798031069699
41,0.01219999,0.0178484458656212,1.036714,1.00542249192988,1.54325,1.55798031069699
41,0.01229999,0.0174757726121906,1.036714,1.00542249192988,1.547453,1.55798031069699
41,0.01239999,0.0171082553264827,1.036714,1.00542249192988,1.551658,1.55798031069699
41,0.01249999,0.0167461515385103,1.036714,1.00542249192988,1.555863,1.55798031069699
41,0.01259999,0.0163897312185571,1.036714,1.00542249192988,1.560069,1.55798031069699
41,0.01269999,0.0160393027143628,1.036714,1.00542249192988,1.564276,1.55798031069699
41,0.01279999,0.0156951661436624,1.036714,1.00542249192988,1.568484,1.55798031069699
41,0.01289999,0.0153576580760316,1.036714,1.00542249192988,1.572693,1.55798031069699
41,0.01299999,0.0150271454689972,1.036714,1.00542249192988,1.576903,1.55798031069699
41,0.01309999,0.0147040025927789,1.036714,1.00542249192988,1.581113,1.55798031069699
41,0.01319999,0.014388703740813,1.036714,1.00542249192988,1.585324,1.55798031069699
41,0.01329998,0.0140815370837797,1.036714,1.00542249192988,1.589537,1.55798031069699
41,0.01339998,0.0137830233680658,1.036714,1.00542249192988,1.59375,1.55798031069699
41,0.01349998,0.0134936450042396,1.036714,1.00542249192988,1.597963,1.55798031069699
41,0.01359998,0.0132139085901138,1.036714,1.00542249192988,1.602178,1.55798031069699
41,0.01369998,0.0129443345026404,1.036714,1.00542249192988,1.606394,1.55798031069699
42,0.01119999,0.020693723508539,1.036714,1.00542249192988,1.51259,1.55798031069699
42,0.01129999,0.0202800076370249,1.036714,1.00542249192988,1.516888,1.55798031069699
42,0.01139999,0.0198702167273986,1.036714,1.00542249192988,1.521186,1.55798031069699
42,0.01149999,0.0194645140710082,1.036714,1.00542249192988,1.525485,1.55798031069699
42,0.01159999,0.0190630994314796,1.036714,1.00542249192988,1.529785,1.55798031069699
42,0.01169999,0.0186661390751474,1.036714,1.00542249192988,1.534086,1.55798031069699
42,0.01179999,0.0182738563177136,1.036714,1.00542249192988,1.538388,1.55798031069699
42,0.01189999,0.0178864648278795,1.036714,1.00542249192988,1.542691,1.55798031069699
42,0.01199999,0.0175042085258142,1.036714,1.00542249192988,1.546994,1.55798031069699
42,0.01209999,0.0171273362567742,1.036714,1.00542249192988,1.551299,1.55798031069699
42,0.01219999,0.0167561295946208,1.036714,1.00542249192988,1.555604,1.55798031069699
42,0.01229999,0.0163908802039063,1.036714,1.00542249192988,1.55991,1.55798031069699
42,0.01239999,0.0160319010513508,1.036714,1.00542249192988,1.564217,1.55798031069699
42,0.01249999,0.0156795300969429,1.036714,1.00542249192988,1.568525,1.55798031069699
42,0.01259999,0.0153341350893519,1.036714,1.00542249192988,1.572834,1.55798031069699
42,0.01269999,0.0149960861755753,1.036714,1.00542249192988,1.577144,1.55798031069699
42,0.01279999,0.0146658054803407,1.036714,1.00542249192988,1.581454,1.55798031069699
42,0.01289999,0.0143437382091333,1.036714,1.00542249192988,1.585766,1.55798031069699
42,0.01299999,0.0140303281295182,1.036714,1.00542249192988,1.590078,1.55798031069699
42,0.01309999,0.0137260838804687,1.036714,1.00542249192988,1.594391,1.55798031069699
42,0.01319999,0.0134315680278444,1.036714,1.00542249192988,1.598705,1.55798031069699
42,0.01329998,0.0131472184471014,1.036714,1.00542249192988,1.60302,1.55798031069699
42,0.01339998,0.0128736649041092,1.036714,1.00542249192988,1.607336,1.55798031069699
43,0.01089999,0.0208638351836223,1.036714,1.00542249192988,1.510727,1.55798031069699
43,0.01099999,0.0204387155283473,1.036714,1.00542249192988,1.515124,1.55798031069699
43,0.01109999,0.0200176395131039,1.036714,1.00542249192988,1.519522,1.55798031069699
43,0.01119999,0.019600788213618,1.036714,1.00542249192988,1.523921,1.55798031069699
43,0.01129999,0.0191883504915907,1.036714,1.00542249192988,1.528321,1.55798031069699
43,0.01139999,0.0187805253597421,1.036714,1.00542249192988,1.532721,1.55798031069699
43,0.01149999,0.0183775227674925,1.036714,1.00542249192988,1.537123,1.55798031069699
43,0.01159999,0.0179795912858999,1.036714,1.00542249192988,1.541525,1.55798031069699
43,0.01169999,0.0175869655426221,1.036714,1.00542249192988,1.545928,1.55798031069699
43,0.01179999,0.0171999395422638,1.036714,1.00542249192988,1.550333,1.55798031069699
43,0.01189999,0.0168187768923373,1.036714,1.00542249192988,1.554738,1.55798031069699
43,0.01199999,0.0164437951051341,1.036714,1.00542249192988,1.559144,1.55798031069699
43,0.01209999,0.016075338724477,1.036714,1.00542249192988,1.563551,1.55798031069699
43,0.01219999,0.0157137577926355,1.036714,1.00542249192988,1.567959,1.55798031069699
43,0.01229999,0.0153594325663756,1.036714,1.00542249192988,1.572367,1.55798031069699
43,0.01239999,0.0150127855060372,1.036714,1.00542249192988,1.576777,1.55798031069699
43,0.01249999,0.01467425365605,1.036714,1.00542249192988,1.581187,1.55798031069699
43,0.01259999,0.0143442932965924,1.036714,1.00542249192988,1.585599,1.55798031069699
43,0.01269999,0.0140234095377478,1.036714,1.00542249192988,1.590011,1.55798031069699
43,0.01279999,0.0137121370974728,1.036714,1.00542249192988,1.594424,1.55798031069699
43,0.01289999,0.0134110197548329,1.036714,1.00542249192988,1.598838,1.55798031069699
43,0.01299999,0.0131206544970061,1.036714,1.00542249192988,1.603253,1.55798031069699
43,0.01309999,0.0128416476861495,1.036714,1.00542249192988,1.607669,1.55798031069699
44,0.01069999,0.0206572129383133,1.036714,1.00542249192988,1.512754,1.55798031069699
44,0.01079999,0.0202242401029588,1.036714,1.00542249192988,1.517252,1.55798031069699
44,0.01089999,0.0197955824037635,1.036714,1.00542249192988,1.52175,1.55798031069699
44,0.01099999,0.0193714470805634,1.036714,1.00542249192988,1.52625,1.55798031069699
44,0.01109999,0.0189520505510981,1.036714,1.00542249192988,1.53075,1.55798031069699
44,0.01119999,0.0185376018338391,1.036714,1.00542249192988,1.535251,1.55798031069699
44,0.01129999,0.0181283573984212,1.036714,1.00542249192988,1.539753,1.55798031069699
44,0.01139999,0.0177245693937173,1.036714,1.00542249192988,1.544256,1.55798031069699
44,0.01149999,0.0173265188084203,1.036714,1.00542249192988,1.54876,1.55798031069699
44,0.01159999,0.0169345174884046,1.036714,1.00542249192988,1.553265,1.55798031069699
44,0.01169999,0.0165488820207113,1.036714,1.00542249192988,1.557771,1.55798031069699
44,0.01179999,0.0161699675293129,1.036714,1.00542249192988,1.562277,1.55798031069699
44,0.01189999,0.0157981489221087,1.036714,1.00542249192988,1.566785,1.55798031069699
44,0.01199999,0.0154338279396458,1.036714,1.00542249192988,1.571293,1.55798031069699
44,0.01209999,0.0150774412309969,1.036714,1.00542249192988,1.575803,1.55798031069699
44,0.01219999,0.014729449119687,1.036714,1.00542249192988,1.580313,1.55798031069699
44,0.01229999,0.014390355577081,1.036714,1.00542249192988,1.584824,1.55798031069699
44,0.01239999,0.0140606761272034,1.036714,1.00542249192988,1.589337,1.55798031069699
44,0.01249999,0.0137409795854805,1.036714,1.00542249192988,1.59385,1.55798031069699
44,0.01259999,0.0134318560819703,1.036714,1.00542249192988,1.598363,1.55798031069699
44,0.01269999,0.0131339361901192,1.036714,1.00542249192988,1.602878,1.55798031069699
44,0.01279999,0.0128478755591151,1.036714,1.00542249192988,1.607394,1.55798031069699
45,0.01049999,0.0204908555589936,1.036714,1.00542249192988,1.514377,1.55798031069699
45,0.01059999,0.0200497447004188,1.036714,1.00542249192988,1.518974,1.55798031069699
45,0.01069999,0.0196132440086011,1.036714,1.00542249192988,1.523573,1.55798031069699
45,0.01079999,0.0191815616441588,1.036714,1.00542249192988,1.528173,1.55798031069699
45,0.01089999,0.0187549239239204,1.036714,1.00542249192988,1.532774,1.55798031069699
45,0.01099999,0.0183335901846999,1.036714,1.00542249192988,1.537375,1.55798031069699
45,0.01109999,0.0179178200095508,1.036714,1.00542249192988,1.541978,1.55798031069699
45,0.01119999,0.0175079082836355,1.036714,1.00542249192988,1.546582,1.55798031069699
45,0.01129999,0.0171041617408934,1.036714,1.00542249192988,1.551186,1.55798031069699
45,0.01139999,0.0167069211095289,1.036714,1.00542249192988,1.555791,1.55798031069699
45,0.01149999,0.0163165526336659,1.036714,1.00542249192988,1.560398,1.55798031069699
45,0.01159999,0.0159334414679146,1.036714,1.00542249192988,1.565005,1.55798031069699
45,0.01169999,0.0155580090353297,1.036714,1.00542249192988,1.569613,1.55798031069699
45,0.01179999,0.0151907112066013,1.036714,1.00542249192988,1.574222,1.55798031069699
45,0.01189999,0.0148320335396986,1.036714,1.00542249192988,1.578832,1.55798031069699
45,0.01199999,0.0144824933939942,1.036714,1.00542249192988,1.583443,1.55798031069699
45,0.01209999,0.0141426398909004,1.036714,1.00542249192988,1.588055,1.55798031069699
45,0.01219999,0.0138130636694321,1.036714,1.00542249192988,1.592668,1.55798031069699
45,0.01229999,0.0134943990721216,1.036714,1.00542249192988,1.597281,1.55798031069699
45,0.01239999,0.0131872997020241,1.036714,1.00542249192988,1.601896,1.55798031069699
45,0.01249999,0.0128924708220924,1.036714,1.00542249192988,1.606512,1.55798031069699
46,0.01019999,0.0208185207941424,1.036714,1.00542249192988,1.510897,1.55798031069699
46,0.01029999,0.0203643200710856,1.036714,1.00542249192988,1.515594,1.55798031069699
46,0.01039999,0.0199147795027598,1.036714,1.00542249192988,1.520292,1.55798031069699
46,0.01049999,0.0194701096184843,1.036714,1.00542249192988,1.524991,1.55798031069699
46,0.01059999,0.0190305557387852,1.036714,1.00542249192988,1.529691,1.55798031069699
46,0.01069999,0.0185963664587295,1.036714,1.00542249192988,1.534392,1.55798031069699
46,0.01079999,0.0181678049486868,1.036714,1.00542249192988,1.539094,1.55798031069699
46,0.01089999,0.0177451736367732,1.036714,1.00542249192988,1.543797,1.55798031069699
46,0.01099999,0.0173287914029287,1.036714,1.00542249192988,1.548501,1.55798031069699
46,0.01109999,0.0169190070270015,1.036714,1.00542249192988,1.553206,1.55798031069699
46,0.01119999,0.016516188535358,1.036714,1.00542249192988,1.557912,1.55798031069699
46,0.01129999,0.0161207347550503,1.036714,1.00542249192988,1.562618,1.55798031069699
46,0.01139999,0.0157330824895903,1.036714,1.00542249192988,1.567326,1.55798031069699
46,0.01149999,0.0153536974337477,1.036714,1.00542249192988,1.572035,1.55798031069699
46,0.01159999,0.0149830803471814,1.036714,1.00542249192988,1.576745,1.55798031069699
46,0.01169999,0.0146217703592735,1.036714,1.00542249192988,1.581455,1.55798031069699
46,0.01179999,0.0142703295933357,1.036714,1.00542249192988,1.586167,1.55798031069699
46,0.01189999,0.0139293991338734,1.036714,1.00542249192988,1.590879,1.55798031069699
46,0.01199999,0.0135996153822153,1.036714,1.00542249192988,1.595592,1.55798031069699
46,0.01209999,0.0132816734309608,1.036714,1.00542249192988,1.600307,1.55798031069699
46,0.01219999,0.0129763057681904,1.036714,1.00542249192988,1.605022,1.55798031069699
46,0.01229999,0.0126842884776313,1.036714,1.00542249192988,1.609738,1.55798031069699
47,0.00999999,0.0207405264908174,1.036714,1.00542249192988,1.511609,1.55798031069699
47,0.01009999,0.0202772950526854,1.036714,1.00542249192988,1.516407,1.55798031069699
47,0.01019999,0.0198189697601667,1.036714,1.00542249192988,1.521205,1.55798031069699
47,0.01029999,0.01936577448018,1.036714,1.00542249192988,1.526004,1.55798031069699
47,0.01039999,0.018917980102753,1.036714,1.00542249192988,1.530805,1.55798031069699
47,0.01049999,0.0184758469351973,1.036714,1.00542249192988,1.535606,1.55798031069699
47,0.01059999,0.0180396791579029,1.036714,1.00542249192988,1.540408,1.55798031069699
47,0.01069999,0.0176097924584899,1.036714,1.00542249192988,1.545211,1.55798031069699
47,0.01079999,0.0171865455412429,1.036714,1.00542249192988,1.550016,1.55798031069699
47,0.01089999,0.0167703040418701,1.036714,1.00542249192988,1.554821,1.55798031069699
47,0.01099999,0.0163614810067455,1.036714,1.00542249192988,1.559627,1.55798031069699
47,0.01109999,0.015960512007198,1.036714,1.00542249192988,1.564434,1.55798031069699
47,0.01119999,0.0155678815354256,1.036714,1.00542249192988,1.569242,1.55798031069699
47,0.01129999,0.0151840899525965,1.036714,1.00542249192988,1.574051,1.55798031069699
47,0.01139999,0.0148097016661922,1.036714,1.00542249192988,1.578861,1.55798031069699
47,0.01149999,0.0144452971035102,1.036714,1.00542249192988,1.583672,1.55798031069699
47,0.01159999,0.014091520127977,1.036714,1.00542249192988,1.588484,1.55798031069699
47,0.01169999,0.0137490385499025,1.036714,1.00542249192988,1.593297,1.55798031069699
47,0.01179999,0.0134185804780678,1.036714,1.00542249192988,1.598111,1.55798031069699
47,0.01189999,0.0131009035876364,1.036714,1.00542249192988,1.602926,1.55798031069699
47,0.01199999,0.0127967974957416,1.036714,1.00542249192988,1.607742,1.55798031069699
48,0.009799991,0.0207021846490912,1.036714,1.00542249192988,1.511917,1.55798031069699
48,0.009899991,0.0202295462424829,1.036714,1.00542249192988,1.516815,1.55798031069699
48,0.00999999,0.0197620510385326,1.036714,1.00542249192988,1.521713,1.55798031069699
48,0.01009999,0.0192999386645238,1.036714,1.00542249192988,1.526613,1.55798031069699
48,0.01019999,0.0188434914735329,1.036714,1.00542249192988,1.531513,1.55798031069699
48,0.01029999,0.0183929918765572,1.036714,1.00542249192988,1.536415,1.55798031069699
48,0.01039999,0.0179487729526278,1.036714,1.00542249192988,1.541317,1.55798031069699
48,0.01049999,0.0175111761295911,1.036714,1.00542249192988,1.546221,1.55798031069699
48,0.01059999,0.0170805843781409,1.036714,1.00542249192988,1.551125,1.55798031069699
48,0.01069999,0.016657411482145,1.036714,1.00542249192988,1.556031,1.55798031069699
48,0.01079999,0.0162420803697358,1.036714,1.00542249192988,1.560937,1.55798031069699
48,0.01089999,0.0158350889302869,1.036714,1.00542249192988,1.565845,1.55798031069699
48,0.01099999,0.0154369442116847,1.036714,1.00542249192988,1.570753,1.55798031069699
48,0.01109999,0.0150482110129419,1.036714,1.00542249192988,1.575662,1.55798031069699
48,0.01119999,0.0146694847548872,1.036714,1.00542249192988,1.580573,1.55798031069699
48,0.01129999,0.0143014260315149,1.036714,1.00542249192988,1.585484,1.55798031069699
48,0.01139999,0.0139447117272024,1.036714,1.00542249192988,1.590396,1.55798031069699
48,0.01149999,0.0136000907599703,1.036714,1.00542249192988,1.59531,1.55798031069699
48,0.01159999,0.0132683481605651,1.036714,1.00542249192988,1.600224,1.55798031069699
48,0.01169999,0.0129503068086828,1.036714,1.00542249192988,1.605139,1.55798031069699
48,0.01179999,0.0126468492811855,1.036714,1.00542249192988,1.610056,1.55798031069699
49,0.009599991,0.0207034014150462,1.036714,1.00542249192988,1.511821,1.55798031069699
49,0.009699991,0.0202209552366552,1.036714,1.00542249192988,1.516819,1.55798031069699
49,0.009799991,0.0197438609405466,1.036714,1.00542249192988,1.521817,1.55798031069699
49,0.009899991,0.0192723922118065,1.036714,1.00542249192988,1.526817,1.55798031069699
49,0.00999999,0.0188068353685057,1.036714,1.00542249192988,1.531818,1.55798031069699
49,0.01009999,0.0183475016629061,1.036714,1.00542249192988,1.536819,1.55798031069699
49,0.01019999,0.0178947490601522,1.036714,1.00542249192988,1.541822,1.55798031069699
49,0.01029999,0.0174489432002182,1.036714,1.00542249192988,1.546825,1.55798031069699
49,0.01039999,0.0170104849979665,1.036714,1.00542249192988,1.55183,1.55798031069699
49,0.01049999,0.0165798181672699,1.036714,1.00542249192988,1.556835,1.55798031069699
49,0.01059999,0.0161574212478136,1.036714,1.00542249192988,1.561842,1.55798031069699
49,0.01069999,0.0157438122247798,1.036714,1.00542249192988,1.56685,1.55798031069699
49,0.01079999,0.0153395515609613,1.036714,1.00542249192988,1.571858,1.55798031069699
49,0.01089999,0.0149452343838178,1.036714,1.00542249192988,1.576868,1.55798031069699
49,0.01099999,0.0145615235704019,1.036714,1.00542249192988,1.581879,1.55798031069699
49,0.01109999,0.014189117598876,1.036714,1.00542249192988,1.58689,1.55798031069699
49,0.01119999,0.0138287661651686,1.036714,1.00542249192988,1.591903,1.55798031069699
49,0.01129999,0.0134812788352954,1.036714,1.00542249192988,1.596917,1.55798031069699
49,0.01139999,0.0131474816845615,1.036714,1.00542249192988,1.601931,1.55798031069699
49,0.01149999,0.0128283140006012,1.036714,1.00542249192988,1.606947,1.55798031069699
