NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
48,0.02439997,0.0249386519327206,0.8703796,0.884539344519927,2.071249,2.06257266490221
48,0.02449997,0.0251062832517551,0.8703796,0.884539344519927,2.076294,2.06257266490221
48,0.02459997,0.0252789695839014,0.8703796,0.884539344519927,2.08134,2.06257266490221
48,0.02469997,0.0254565566604971,0.8703796,0.884539344519927,2.086387,2.06257266490221
48,0.02479997,0.0256389075550406,0.8703796,0.884539344519927,2.091436,2.06257266490221
48,0.02489997,0.0258258802021967,0.8703796,0.884539344519927,2.096485,2.06257266490221
48,0.02499996,0.0260173344366753,0.8703796,0.884539344519927,2.101536,2.06257266490221
48,0.02509996,0.0262131398227641,0.8703796,0.884539344519927,2.106587,2.06257266490221
48,0.02519996,0.0264131575595067,0.8703796,0.884539344519927,2.111639,2.06257266490221
48,0.02529996,0.0266172522539702,0.8703796,0.884539344519927,2.116693,2.06257266490221
48,0.02539996,0.0268252850359812,0.8703796,0.884539344519927,2.121747,2.06257266490221
48,0.02549996,0.0270371438108125,0.8703796,0.884539344519927,2.126803,2.06257266490221
48,0.02559996,0.0272526801051639,0.8703796,0.884539344519927,2.13186,2.06257266490221
48,0.02569996,0.0274717935666453,0.8703796,0.884539344519927,2.136917,2.06257266490221
48,0.02579996,0.0276943657102218,0.8703796,0.884539344519927,2.141976,2.06257266490221
48,0.02589996,0.0279202599859055,0.8703796,0.884539344519927,2.147036,2.06257266490221
48,0.02599996,0.0281493629323466,0.8703796,0.884539344519927,2.152097,2.06257266490221
48,0.02609996,0.0283815739340379,0.8703796,0.884539344519927,2.157158,2.06257266490221
48,0.02619996,0.0286167746163677,0.8703796,0.884539344519927,2.162221,2.06257266490221
48,0.02629996,0.0288548616709246,0.8703796,0.884539344519927,2.167285,2.06257266490221
48,0.02639996,0.0290957384044805,0.8703796,0.884539344519927,2.17235,2.06257266490221
48,0.02649996,0.0293392976878563,0.8703796,0.884539344519927,2.177416,2.06257266490221
49,0.02169997,0.0227978849583793,0.8703796,0.884539344519927,1.957606,2.06257266490221
49,0.02179997,0.0228155502044128,0.8703796,0.884539344519927,1.962728,2.06257266490221
49,0.02189997,0.022841472504418,0.8703796,0.884539344519927,1.967851,2.06257266490221
49,0.02199997,0.022875575139283,0.8703796,0.884539344519927,1.972975,2.06257266490221
49,0.02209997,0.0229177441891001,0.8703796,0.884539344519927,1.9781,2.06257266490221
49,0.02219997,0.0229679035103335,0.8703796,0.884539344519927,1.983226,2.06257266490221
49,0.02229997,0.0230259355472926,0.8703796,0.884539344519927,1.988353,2.06257266490221
49,0.02239997,0.023091724322356,0.8703796,0.884539344519927,1.993481,2.06257266490221
49,0.02249997,0.0231651536349922,0.8703796,0.884539344519927,1.998611,2.06257266490221
49,0.02259997,0.0232461029878017,0.8703796,0.884539344519927,2.003741,2.06257266490221
49,0.02269997,0.0233344188025849,0.8703796,0.884539344519927,2.008873,2.06257266490221
49,0.02279997,0.0234299950823652,0.8703796,0.884539344519927,2.014005,2.06257266490221
49,0.02289997,0.0235326776658057,0.8703796,0.884539344519927,2.019138,2.06257266490221
49,0.02299997,0.0236423036858478,0.8703796,0.884539344519927,2.024273,2.06257266490221
49,0.02309997,0.0237587613044503,0.8703796,0.884539344519927,2.029408,2.06257266490221
49,0.02319997,0.0238818856055445,0.8703796,0.884539344519927,2.034545,2.06257266490221
49,0.02329997,0.0240115658756611,0.8703796,0.884539344519927,2.039683,2.06257266490221
49,0.02339997,0.0241475654077372,0.8703796,0.884539344519927,2.044822,2.06257266490221
49,0.02349997,0.0242897529811189,0.8703796,0.884539344519927,2.049961,2.06257266490221
49,0.02359997,0.0244379975774665,0.8703796,0.884539344519927,2.055102,2.06257266490221
49,0.02369997,0.0245921303631814,0.8703796,0.884539344519927,2.060244,2.06257266490221
49,0.02379997,0.0247520091448659,0.8703796,0.884539344519927,2.065387,2.06257266490221
49,0.02389997,0.024917461142628,0.8703796,0.884539344519927,2.070531,2.06257266490221
49,0.02399997,0.0250883275675056,0.8703796,0.884539344519927,2.075676,2.06257266490221
49,0.02409997,0.0252644716705398,0.8703796,0.884539344519927,2.080822,2.06257266490221
49,0.02419997,0.025445729161496,0.8703796,0.884539344519927,2.085969,2.06257266490221
49,0.02429997,0.025631946369509,0.8703796,0.884539344519927,2.091117,2.06257266490221
49,0.02439997,0.0258229784965111,0.8703796,0.884539344519927,2.096267,2.06257266490221
49,0.02449997,0.0260186808963926,0.8703796,0.884539344519927,2.101417,2.06257266490221
49,0.02459997,0.0262188931301091,0.8703796,0.884539344519927,2.106568,2.06257266490221
49,0.02469997,0.0264234662900423,0.8703796,0.884539344519927,2.111721,2.06257266490221
49,0.02479997,0.0266322934999283,0.8703796,0.884539344519927,2.116874,2.06257266490221
49,0.02489997,0.0268451949209585,0.8703796,0.884539344519927,2.122029,2.06257266490221
49,0.02499996,0.0270620616478483,0.8703796,0.884539344519927,2.127185,2.06257266490221
49,0.02509996,0.0272827586223374,0.8703796,0.884539344519927,2.132341,2.06257266490221
49,0.02519996,0.0275071397925804,0.8703796,0.884539344519927,2.137499,2.06257266490221
49,0.02529996,0.0277350843073706,0.8703796,0.884539344519927,2.142658,2.06257266490221
49,0.02539996,0.0279664775405928,0.8703796,0.884539344519927,2.147818,2.06257266490221
49,0.02549996,0.0282011865074743,0.8703796,0.884539344519927,2.152978,2.06257266490221
49,0.02559996,0.0284390895698556,0.8703796,0.884539344519927,2.15814,2.06257266490221
49,0.02569996,0.0286800819500694,0.8703796,0.884539344519927,2.163303,2.06257266490221
49,0.02579996,0.0289240371334348,0.8703796,0.884539344519927,2.168468,2.06257266490221
49,0.02589996,0.0291708636835142,0.8703796,0.884539344519927,2.173633,2.06257266490221
49,0.02599996,0.0294204506788237,0.8703796,0.884539344519927,2.178799,2.06257266490221
