NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
42,0.03099995,0.00622817103551059,0.8140939,0.794508796401641,2.15817,2.06703263881653
42,0.03109995,0.00648459627496523,0.8140939,0.794508796401641,2.162645,2.06703263881653
42,0.03119995,0.00675160526614215,0.8140939,0.794508796401641,2.167121,2.06703263881653
42,0.03129996,0.00702788280806247,0.8140939,0.794508796401641,2.171598,2.06703263881653
42,0.03139996,0.00731230015553217,0.8140939,0.794508796401641,2.176076,2.06703263881653
42,0.03149996,0.00760384441459108,0.8140939,0.794508796401641,2.180555,2.06703263881653
42,0.03159996,0.00790163668254234,0.8140939,0.794508796401641,2.185034,2.06703263881653
42,0.03169996,0.00820492065784818,0.8140939,0.794508796401641,2.189515,2.06703263881653
43,0.02579996,0.0144768766450009,0.8140939,0.794508796401641,1.953232,2.06703263881653
43,0.02589996,0.0140853160532323,0.8140939,0.794508796401641,1.957765,2.06703263881653
43,0.02599996,0.0136957734153264,0.8140939,0.794508796401641,1.962299,2.06703263881653
43,0.02609996,0.0133083092802968,0.8140939,0.794508796401641,1.966833,2.06703263881653
43,0.02619996,0.0129230775681716,0.8140939,0.794508796401641,1.971369,2.06703263881653
43,0.02629996,0.0125402006548385,0.8140939,0.794508796401641,1.975905,2.06703263881653
43,0.02639996,0.0121598396832865,0.8140939,0.794508796401641,1.980442,2.06703263881653
43,0.02649996,0.0117821330855958,0.8140939,0.794508796401641,1.984981,2.06703263881653
43,0.02659996,0.0114073021057273,0.8140939,0.794508796401641,1.98952,2.06703263881653
43,0.02669996,0.0110355345357283,0.8140939,0.794508796401641,1.99406,2.06703263881653
43,0.02679996,0.0106670854912055,0.8140939,0.794508796401641,1.998601,2.06703263881653
43,0.02689996,0.010302224489586,0.8140939,0.794508796401641,2.003143,2.06703263881653
43,0.02699996,0.00994122560207879,0.8140939,0.794508796401641,2.007686,2.06703263881653
43,0.02709996,0.00958448119130816,0.8140939,0.794508796401641,2.01223,2.06703263881653
43,0.02719996,0.00923234740754374,0.8140939,0.794508796401641,2.016775,2.06703263881653
43,0.02729996,0.00888530410911619,0.8140939,0.794508796401641,2.02132,2.06703263881653
43,0.02739996,0.00854387355075306,0.8140939,0.794508796401641,2.025867,2.06703263881653
43,0.02749996,0.00820865097191342,0.8140939,0.794508796401641,2.030415,2.06703263881653
43,0.02759996,0.00788029619497418,0.8140939,0.794508796401641,2.034963,2.06703263881653
43,0.02769996,0.00755962870129609,0.8140939,0.794508796401641,2.039513,2.06703263881653
43,0.02779996,0.00724751819663011,0.8140939,0.794508796401641,2.044063,2.06703263881653
43,0.02789996,0.00694500957716225,0.8140939,0.794508796401641,2.048615,2.06703263881653
43,0.02799996,0.00665330402290783,0.8140939,0.794508796401641,2.053167,2.06703263881653
43,0.02809996,0.00637374841831769,0.8140939,0.794508796401641,2.05772,2.06703263881653
43,0.02819996,0.00610784958153196,0.8140939,0.794508796401641,2.062274,2.06703263881653
43,0.02829996,0.00585713952118527,0.8140939,0.794508796401641,2.066829,2.06703263881653
43,0.02839996,0.00562392757145567,0.8140939,0.794508796401641,2.071385,2.06703263881653
43,0.02849996,0.0054101278730257,0.8140939,0.794508796401641,2.075942,2.06703263881653
43,0.02859996,0.00521796366740248,0.8140939,0.794508796401641,2.0805,2.06703263881653
43,0.02869996,0.00504971132051403,0.8140939,0.794508796401641,2.085059,2.06703263881653
43,0.02879996,0.00490770387568012,0.8140939,0.794508796401641,2.089619,2.06703263881653
43,0.02889996,0.00479411123658147,0.8140939,0.794508796401641,2.09418,2.06703263881653
43,0.02899996,0.00471078592538189,0.8140939,0.794508796401641,2.098741,2.06703263881653
43,0.02909996,0.00465920335849864,0.8140939,0.794508796401641,2.103304,2.06703263881653
43,0.02919996,0.00464024444624772,0.8140939,0.794508796401641,2.107867,2.06703263881653
43,0.02929996,0.00465414611307891,0.8140939,0.794508796401641,2.112432,2.06703263881653
43,0.02939996,0.00470043666734859,0.8140939,0.794508796401641,2.116997,2.06703263881653
43,0.02949996,0.00477801350218754,0.8140939,0.794508796401641,2.121564,2.06703263881653
43,0.02959996,0.0048852430120989,0.8140939,0.794508796401641,2.126131,2.06703263881653
43,0.02969996,0.00502005924282997,0.8140939,0.794508796401641,2.130699,2.06703263881653
43,0.02979996,0.00518014373189616,0.8140939,0.794508796401641,2.135268,2.06703263881653
43,0.02989996,0.00536314031932324,0.8140939,0.794508796401641,2.139838,2.06703263881653
43,0.02999996,0.00556659993278437,0.8140939,0.794508796401641,2.144409,2.06703263881653
43,0.03009996,0.00578825285634548,0.8140939,0.794508796401641,2.148982,2.06703263881653
43,0.03019996,0.00602596910523863,0.8140939,0.794508796401641,2.153554,2.06703263881653
43,0.03029996,0.00627779471859441,0.8140939,0.794508796401641,2.158128,2.06703263881653
43,0.03039996,0.00654199902130329,0.8140939,0.794508796401641,2.162703,2.06703263881653
43,0.03049996,0.00681701762367344,0.8140939,0.794508796401641,2.167279,2.06703263881653
43,0.03059996,0.00710149959008745,0.8140939,0.794508796401641,2.171856,2.06703263881653
43,0.03069996,0.0073942559870897,0.8140939,0.794508796401641,2.176434,2.06703263881653
43,0.03079996,0.00769422563223737,0.8140939,0.794508796401641,2.181012,2.06703263881653
43,0.03089995,0.00800052866338088,0.8140939,0.794508796401641,2.185592,2.06703263881653
43,0.03099995,0.00831235736188993,0.8140939,0.794508796401641,2.190172,2.06703263881653
44,0.02529996,0.0141450647290784,0.8140939,0.794508796401641,1.956548,2.06703263881653
44,0.02539996,0.0137463586942206,0.8140939,0.794508796401641,1.961181,2.06703263881653
44,0.02549996,0.0133498402797741,0.8140939,0.794508796401641,1.965815,2.06703263881653
44,0.02559996,0.0129556633132654,0.8140939,0.794508796401641,1.970451,2.06703263881653
44,0.02569996,0.0125639373209246,0.8140939,0.794508796401641,1.975087,2.06703263881653
44,0.02579996,0.0121748416606308,0.8140939,0.794508796401641,1.979724,2.06703263881653
44,0.02589996,0.0117885299377839,0.8140939,0.794508796401641,1.984362,2.06703263881653
44,0.02599996,0.0114052255723776,0.8140939,0.794508796401641,1.989001,2.06703263881653
44,0.02609996,0.0110251515434831,0.8140939,0.794508796401641,1.993641,2.06703263881653
44,0.02619996,0.0106485428258602,0.8140939,0.794508796401641,1.998282,2.06703263881653
44,0.02629996,0.0102757151058119,0.8140939,0.794508796401641,2.002924,2.06703263881653
44,0.02639996,0.00990699515466586,0.8140939,0.794508796401641,2.007567,2.06703263881653
44,0.02649996,0.0095427634726458,0.8140939,0.794508796401641,2.012211,2.06703263881653
44,0.02659996,0.00918345230667868,0.8140939,0.794508796401641,2.016855,2.06703263881653
44,0.02669996,0.0088295457040341,0.8140939,0.794508796401641,2.021501,2.06703263881653
44,0.02679996,0.0084816245634359,0.8140939,0.794508796401641,2.026148,2.06703263881653
44,0.02689996,0.00814033905400678,0.8140939,0.794508796401641,2.030795,2.06703263881653
44,0.02699996,0.00780644743767753,0.8140939,0.794508796401641,2.035444,2.06703263881653
44,0.02709996,0.00748080367245611,0.8140939,0.794508796401641,2.040094,2.06703263881653
44,0.02719996,0.00716444797414557,0.8140939,0.794508796401641,2.044744,2.06703263881653
44,0.02729996,0.00685846485942337,0.8140939,0.794508796401641,2.049396,2.06703263881653
44,0.02739996,0.00656425890226806,0.8140939,0.794508796401641,2.054048,2.06703263881653
44,0.02749996,0.006283270592839,0.8140939,0.794508796401641,2.058701,2.06703263881653
44,0.02759996,0.00601723696618294,0.8140939,0.794508796401641,2.063355,2.06703263881653
44,0.02769996,0.00576807501898984,0.8140939,0.794508796401641,2.068011,2.06703263881653
44,0.02779996,0.00553787461587706,0.8140939,0.794508796401641,2.072667,2.06703263881653
44,0.02789996,0.00532894783403344,0.8140939,0.794508796401641,2.077324,2.06703263881653
44,0.02799996,0.00514374124042067,0.8140939,0.794508796401641,2.081983,2.06703263881653
44,0.02809996,0.00498471352483828,0.8140939,0.794508796401641,2.086642,2.06703263881653
44,0.02819996,0.00485422693672101,0.8140939,0.794508796401641,2.091302,2.06703263881653
44,0.02829996,0.00475412876019423,0.8140939,0.794508796401641,2.095963,2.06703263881653
44,0.02839996,0.00468689870803184,0.8140939,0.794508796401641,2.100625,2.06703263881653
44,0.02849996,0.00465341772714713,0.8140939,0.794508796401641,2.105288,2.06703263881653
44,0.02859996,0.00465425104083005,0.8140939,0.794508796401641,2.109951,2.06703263881653
44,0.02869996,0.00468915359671101,0.8140939,0.794508796401641,2.114616,2.06703263881653
44,0.02879996,0.00475724863712162,0.8140939,0.794508796401641,2.119282,2.06703263881653
44,0.02889996,0.00485692659643411,0.8140939,0.794508796401641,2.123949,2.06703263881653
44,0.02899996,0.00498615318757457,0.8140939,0.794508796401641,2.128617,2.06703263881653
44,0.02909996,0.00514254303655502,0.8140939,0.794508796401641,2.133285,2.06703263881653
44,0.02919996,0.00532353486165911,0.8140939,0.794508796401641,2.137955,2.06703263881653
44,0.02929996,0.00552657306076781,0.8140939,0.794508796401641,2.142626,2.06703263881653
44,0.02939996,0.00574916553137158,0.8140939,0.794508796401641,2.147297,2.06703263881653
44,0.02949996,0.00598900744985299,0.8140939,0.794508796401641,2.15197,2.06703263881653
44,0.02959996,0.00624397884531078,0.8140939,0.794508796401641,2.156643,2.06703263881653
44,0.02969996,0.00651217598386805,0.8140939,0.794508796401641,2.161318,2.06703263881653
44,0.02979996,0.00679191943168816,0.8140939,0.794508796401641,2.165993,2.06703263881653
44,0.02989996,0.00708172371455095,0.8140939,0.794508796401641,2.17067,2.06703263881653
44,0.02999996,0.00738030118718648,0.8140939,0.794508796401641,2.175347,2.06703263881653
44,0.03009996,0.00768652336671454,0.8140939,0.794508796401641,2.180025,2.06703263881653
44,0.03019996,0.00799940481485877,0.8140939,0.794508796401641,2.184705,2.06703263881653
44,0.03029996,0.00831811189041141,0.8140939,0.794508796401641,2.189385,2.06703263881653
45,0.02469997,0.0143133128453817,0.8140939,0.794508796401641,1.954101,2.06703263881653
45,0.02479997,0.0139048794681666,0.8140939,0.794508796401641,1.958834,2.06703263881653
45,0.02489997,0.0134986927753096,0.8140939,0.794508796401641,1.963568,2.06703263881653
45,0.02499996,0.0130948864824707,0.8140939,0.794508796401641,1.968303,2.06703263881653
45,0.02509996,0.0126936032263281,0.8140939,0.794508796401641,1.973038,2.06703263881653
45,0.02519996,0.0122950206365441,0.8140939,0.794508796401641,1.977775,2.06703263881653
45,0.02529996,0.0118993016222766,0.8140939,0.794508796401641,1.982513,2.06703263881653
45,0.02539996,0.0115066693241391,0.8140939,0.794508796401641,1.987251,2.06703263881653
45,0.02549996,0.0111173691587002,0.8140939,0.794508796401641,1.991991,2.06703263881653
45,0.02559996,0.010731629319496,0.8140939,0.794508796401641,1.996731,2.06703263881653
45,0.02569996,0.0103497909728131,0.8140939,0.794508796401641,2.001473,2.06703263881653
45,0.02579996,0.0099721739898173,0.8140939,0.794508796401641,2.006216,2.06703263881653
45,0.02589996,0.00959920671065832,0.8140939,0.794508796401641,2.010959,2.06703263881653
45,0.02599996,0.00923130157255293,0.8140939,0.794508796401641,2.015703,2.06703263881653
45,0.02609996,0.00886900030408581,0.8140939,0.794508796401641,2.020449,2.06703263881653
45,0.02619996,0.00851292606400169,0.8140939,0.794508796401641,2.025195,2.06703263881653
45,0.02629996,0.00816373866282283,0.8140939,0.794508796401641,2.029943,2.06703263881653
45,0.02639996,0.00782223946965878,0.8140939,0.794508796401641,2.034691,2.06703263881653
45,0.02649996,0.00748935575034113,0.8140939,0.794508796401641,2.039441,2.06703263881653
45,0.02659996,0.00716617018907728,0.8140939,0.794508796401641,2.044191,2.06703263881653
45,0.02669996,0.00685390377548766,0.8140939,0.794508796401641,2.048942,2.06703263881653
45,0.02679996,0.00655398007378798,0.8140939,0.794508796401641,2.053694,2.06703263881653
45,0.02689996,0.00626799593709607,0.8140939,0.794508796401641,2.058448,2.06703263881653
45,0.02699996,0.00599780420314552,0.8140939,0.794508796401641,2.063202,2.06703263881653
45,0.02709996,0.00574547249561975,0.8140939,0.794508796401641,2.067957,2.06703263881653
45,0.02719996,0.00551326515463531,0.8140939,0.794508796401641,2.072713,2.06703263881653
45,0.02729996,0.00530367067740922,0.8140939,0.794508796401641,2.077471,2.06703263881653
45,0.02739996,0.00511927068206123,0.8140939,0.794508796401641,2.082229,2.06703263881653
45,0.02749996,0.00496270660324801,0.8140939,0.794508796401641,2.086988,2.06703263881653
45,0.02759996,0.00483646538614664,0.8140939,0.794508796401641,2.091748,2.06703263881653
45,0.02769996,0.00474278972414566,0.8140939,0.794508796401641,2.096509,2.06703263881653
45,0.02779996,0.00468345334968839,0.8140939,0.794508796401641,2.101271,2.06703263881653
45,0.02789996,0.00465957319388805,0.8140939,0.794508796401641,2.106034,2.06703263881653
45,0.02799996,0.00467145891184871,0.8140939,0.794508796401641,2.110798,2.06703263881653
45,0.02809996,0.00471869171255655,0.8140939,0.794508796401641,2.115563,2.06703263881653
45,0.02819996,0.00480003013507055,0.8140939,0.794508796401641,2.120329,2.06703263881653
45,0.02829996,0.00491315453872252,0.8140939,0.794508796401641,2.125096,2.06703263881653
45,0.02839996,0.00505661019567082,0.8140939,0.794508796401641,2.129864,2.06703263881653
45,0.02849996,0.00522729784253097,0.8140939,0.794508796401641,2.134633,2.06703263881653
45,0.02859996,0.00542251481654452,0.8140939,0.794508796401641,2.139403,2.06703263881653
45,0.02869996,0.00563955098741897,0.8140939,0.794508796401641,2.144174,2.06703263881653
45,0.02879996,0.00587584198744823,0.8140939,0.794508796401641,2.148946,2.06703263881653
45,0.02889996,0.00612901175006089,0.8140939,0.794508796401641,2.153718,2.06703263881653
45,0.02899996,0.00639693306731917,0.8140939,0.794508796401641,2.158492,2.06703263881653
45,0.02909996,0.00667768455420811,0.8140939,0.794508796401641,2.163267,2.06703263881653
45,0.02919996,0.0069696058908249,0.8140939,0.794508796401641,2.168043,2.06703263881653
45,0.02929996,0.00727123177943251,0.8140939,0.794508796401641,2.17282,2.06703263881653
45,0.02939996,0.00758129030221135,0.8140939,0.794508796401641,2.177597,2.06703263881653
45,0.02949996,0.00789868221009309,0.8140939,0.794508796401641,2.182376,2.06703263881653
45,0.02959996,0.00822245975337335,0.8140939,0.794508796401641,2.187156,2.06703263881653
45,0.02969996,0.0085517820328234,0.8140939,0.794508796401641,2.191936,2.06703263881653
46,0.02419997,0.0141719074451296,0.8140939,0.794508796401641,1.95526,2.06703263881653
46,0.02429997,0.013755418713281,0.8140939,0.794508796401641,1.960093,2.06703263881653
46,0.02439997,0.0133413194500881,0.8140939,0.794508796401641,1.964927,2.06703263881653
46,0.02449997,0.0129297752585299,0.8140939,0.794508796401641,1.969762,2.06703263881653
46,0.02459997,0.0125209457579917,0.8140939,0.794508796401641,1.974598,2.06703263881653
46,0.02469997,0.0121150139187148,0.8140939,0.794508796401641,1.979435,2.06703263881653
46,0.02479997,0.0117121989058918,0.8140939,0.794508796401641,1.984273,2.06703263881653
46,0.02489997,0.0113127102898687,0.8140939,0.794508796401641,1.989112,2.06703263881653
46,0.02499996,0.0109168481622181,0.8140939,0.794508796401641,1.993952,2.06703263881653
46,0.02509996,0.0105248945913025,0.8140939,0.794508796401641,1.998793,2.06703263881653
46,0.02519996,0.0101371965220918,0.8140939,0.794508796401641,2.003634,2.06703263881653
46,0.02529996,0.00975417034851449,0.8140939,0.794508796401641,2.008477,2.06703263881653
46,0.02539996,0.00937624518091937,0.8140939,0.794508796401641,2.013321,2.06703263881653
46,0.02549996,0.00900398366439042,0.8140939,0.794508796401641,2.018167,2.06703263881653
46,0.02559996,0.00863798434226261,0.8140939,0.794508796401641,2.023012,2.06703263881653
46,0.02569996,0.00827893708659522,0.8140939,0.794508796401641,2.027859,2.06703263881653
46,0.02579996,0.00792767150360136,0.8140939,0.794508796401641,2.032707,2.06703263881653
46,0.02589996,0.00758511031778836,0.8140939,0.794508796401641,2.037556,2.06703263881653
46,0.02599996,0.00725237599238397,0.8140939,0.794508796401641,2.042406,2.06703263881653
46,0.02609996,0.00693071317482753,0.8140939,0.794508796401641,2.047257,2.06703263881653
46,0.02619996,0.00662157649357963,0.8140939,0.794508796401641,2.052109,2.06703263881653
46,0.02629996,0.00632666946960155,0.8140939,0.794508796401641,2.056962,2.06703263881653
46,0.02639996,0.00604787185393826,0.8140939,0.794508796401641,2.061816,2.06703263881653
46,0.02649996,0.00578736844506778,0.8140939,0.794508796401641,2.06667,2.06703263881653
46,0.02659996,0.005547549504483,0.8140939,0.794508796401641,2.071526,2.06703263881653
46,0.02669996,0.00533101998052001,0.8140939,0.794508796401641,2.076383,2.06703263881653
46,0.02679996,0.00514048905716863,0.8140939,0.794508796401641,2.081241,2.06703263881653
46,0.02689996,0.00497880293568179,0.8140939,0.794508796401641,2.0861,2.06703263881653
46,0.02699996,0.0048486382829559,0.8140939,0.794508796401641,2.09096,2.06703263881653
46,0.02709996,0.00475235774186083,0.8140939,0.794508796401641,2.095821,2.06703263881653
46,0.02719996,0.00469181878164814,0.8140939,0.794508796401641,2.100683,2.06703263881653
46,0.02729996,0.00466825763792926,0.8140939,0.794508796401641,2.105546,2.06703263881653
46,0.02739996,0.00468198398630515,0.8140939,0.794508796401641,2.110409,2.06703263881653
46,0.02749996,0.00473250504146178,0.8140939,0.794508796401641,2.115274,2.06703263881653
46,0.02759996,0.00481844142877882,0.8140939,0.794508796401641,2.12014,2.06703263881653
46,0.02769996,0.00493774345758671,0.8140939,0.794508796401641,2.125007,2.06703263881653
46,0.02779996,0.00508789695084027,0.8140939,0.794508796401641,2.129875,2.06703263881653
46,0.02789996,0.00526606255688078,0.8140939,0.794508796401641,2.134744,2.06703263881653
46,0.02799996,0.00546936131627803,0.8140939,0.794508796401641,2.139614,2.06703263881653
46,0.02809996,0.00569491998011213,0.8140939,0.794508796401641,2.144485,2.06703263881653
46,0.02819996,0.0059400524863738,0.8140939,0.794508796401641,2.149356,2.06703263881653
46,0.02829996,0.00620189152072112,0.8140939,0.794508796401641,2.154229,2.06703263881653
46,0.02839996,0.00647900618207968,0.8140939,0.794508796401641,2.159103,2.06703263881653
46,0.02849996,0.00676904891547009,0.8140939,0.794508796401641,2.163978,2.06703263881653
46,0.02859996,0.00707029025765321,0.8140939,0.794508796401641,2.168854,2.06703263881653
46,0.02869996,0.00738123305926976,0.8140939,0.794508796401641,2.173731,2.06703263881653
46,0.02879996,0.00770058815629733,0.8140939,0.794508796401641,2.178609,2.06703263881653
46,0.02889996,0.0080272363710528,0.8140939,0.794508796401641,2.183488,2.06703263881653
46,0.02899996,0.00836021897650734,0.8140939,0.794508796401641,2.188368,2.06703263881653
47,0.02369997,0.0141210304884643,0.8140939,0.794508796401641,1.955392,2.06703263881653
47,0.02379997,0.0136960104992192,0.8140939,0.794508796401641,1.960325,2.06703263881653
47,0.02389997,0.0132735046233636,0.8140939,0.794508796401641,1.965259,2.06703263881653
47,0.02399997,0.0128537194811425,0.8140939,0.794508796401641,1.970194,2.06703263881653
47,0.02409997,0.0124367945317278,0.8140939,0.794508796401641,1.975131,2.06703263881653
47,0.02419997,0.0120229515134314,0.8140939,0.794508796401641,1.980068,2.06703263881653
47,0.02429997,0.0116124017449904,0.8140939,0.794508796401641,1.985005,2.06703263881653
47,0.02439997,0.0112054261509386,0.8140939,0.794508796401641,1.989945,2.06703263881653
47,0.02449997,0.0108023070082016,0.8140939,0.794508796401641,1.994885,2.06703263881653
47,0.02459997,0.0104033995885156,0.8140939,0.794508796401641,1.999826,2.06703263881653
47,0.02469997,0.0100090694023497,0.8140939,0.794508796401641,2.004768,2.06703263881653
47,0.02479997,0.00961975502385764,0.8140939,0.794508796401641,2.009712,2.06703263881653
47,0.02489997,0.00923601971551726,0.8140939,0.794508796401641,2.014655,2.06703263881653
47,0.02499996,0.00885841304649039,0.8140939,0.794508796401641,2.019601,2.06703263881653
47,0.02509996,0.0084876160179853,0.8140939,0.794508796401641,2.024547,2.06703263881653
47,0.02519996,0.00812446497543996,0.8140939,0.794508796401641,2.029494,2.06703263881653
47,0.02529996,0.00776986529954414,0.8140939,0.794508796401641,2.034442,2.06703263881653
47,0.02539996,0.00742489536905069,0.8140939,0.794508796401641,2.039392,2.06703263881653
47,0.02549996,0.00709081550632581,0.8140939,0.794508796401641,2.044342,2.06703263881653
47,0.02559996,0.00676903645573283,0.8140939,0.794508796401641,2.049293,2.06703263881653
47,0.02569996,0.00646128606650937,0.8140939,0.794508796401641,2.054245,2.06703263881653
47,0.02579996,0.00616946334108262,0.8140939,0.794508796401641,2.059199,2.06703263881653
47,0.02589996,0.00589574530009849,0.8140939,0.794508796401641,2.064153,2.06703263881653
47,0.02599996,0.00564259589295015,0.8140939,0.794508796401641,2.069108,2.06703263881653
47,0.02609996,0.0054126542201728,0.8140939,0.794508796401641,2.074065,2.06703263881653
47,0.02619996,0.00520887084619865,0.8140939,0.794508796401641,2.079022,2.06703263881653
47,0.02629996,0.00503415566768846,0.8140939,0.794508796401641,2.083981,2.06703263881653
47,0.02639996,0.00489142269564355,0.8140939,0.794508796401641,2.08894,2.06703263881653
47,0.02649996,0.00478333020572112,0.8140939,0.794508796401641,2.0939,2.06703263881653
47,0.02659996,0.0047120046434333,0.8140939,0.794508796401641,2.098862,2.06703263881653
47,0.02669996,0.00467893859759411,0.8140939,0.794508796401641,2.103824,2.06703263881653
47,0.02679996,0.0046847541844919,0.8140939,0.794508796401641,2.108788,2.06703263881653
47,0.02689996,0.00472900930907993,0.8140939,0.794508796401641,2.113752,2.06703263881653
47,0.02699996,0.00481047815857529,0.8140939,0.794508796401641,2.118718,2.06703263881653
47,0.02709996,0.00492712550295656,0.8140939,0.794508796401641,2.123684,2.06703263881653
47,0.02719996,0.00507630060245786,0.8140939,0.794508796401641,2.128652,2.06703263881653
47,0.02729996,0.0052550284095087,0.8140939,0.794508796401641,2.133621,2.06703263881653
47,0.02739996,0.00546026292411045,0.8140939,0.794508796401641,2.13859,2.06703263881653
47,0.02749996,0.00568891863043637,0.8140939,0.794508796401641,2.143561,2.06703263881653
47,0.02759996,0.00593815821251772,0.8140939,0.794508796401641,2.148532,2.06703263881653
47,0.02769996,0.00620532498499038,0.8140939,0.794508796401641,2.153505,2.06703263881653
47,0.02779996,0.00648805683418412,0.8140939,0.794508796401641,2.158479,2.06703263881653
47,0.02789996,0.00678426915608232,0.8140939,0.794508796401641,2.163454,2.06703263881653
47,0.02799996,0.00709212082900856,0.8140939,0.794508796401641,2.168429,2.06703263881653
47,0.02809996,0.007410034848246,0.8140939,0.794508796401641,2.173406,2.06703263881653
47,0.02819996,0.0077366506514616,0.8140939,0.794508796401641,2.178384,2.06703263881653
47,0.02829996,0.00807045853406598,0.8140939,0.794508796401641,2.183363,2.06703263881653
47,0.02839996,0.00841111232182134,0.8140939,0.794508796401641,2.188343,2.06703263881653
48,0.02319997,0.0141603914684499,0.8140939,0.794508796401641,1.954501,2.06703263881653
48,0.02329997,0.01372630993842,0.8140939,0.794508796401641,1.959534,2.06703263881653
48,0.02339997,0.0132948728737616,0.8140939,0.794508796401641,1.964568,2.06703263881653
48,0.02349997,0.0128662582152632,0.8140939,0.794508796401641,1.969602,2.06703263881653
48,0.02359997,0.0124406164032902,0.8140939,0.794508796401641,1.974638,2.06703263881653
48,0.02369997,0.0120182145787096,0.8140939,0.794508796401641,1.979675,2.06703263881653
48,0.02379997,0.0115992607613686,0.8140939,0.794508796401641,1.984713,2.06703263881653
48,0.02389997,0.0111840354318843,0.8140939,0.794508796401641,1.989752,2.06703263881653
48,0.02399997,0.0107728747137684,0.8140939,0.794508796401641,1.994792,2.06703263881653
48,0.02409997,0.01036613124881,0.8140939,0.794508796401641,1.999833,2.06703263881653
48,0.02419997,0.00996422031214637,0.8140939,0.794508796401641,2.004876,2.06703263881653
48,0.02429997,0.00956763248113612,0.8140939,0.794508796401641,2.009919,2.06703263881653
48,0.02439997,0.0091769244937293,0.8140939,0.794508796401641,2.014963,2.06703263881653
48,0.02449997,0.00879274507858372,0.8140939,0.794508796401641,2.020008,2.06703263881653
48,0.02459997,0.00841583628320326,0.8140939,0.794508796401641,2.025054,2.06703263881653
48,0.02469997,0.00804708429925878,0.8140939,0.794508796401641,2.030102,2.06703263881653
48,0.02479997,0.00768752965398548,0.8140939,0.794508796401641,2.03515,2.06703263881653
48,0.02489997,0.00733832079069337,0.8140939,0.794508796401641,2.040199,2.06703263881653
48,0.02499996,0.00700085652854533,0.8140939,0.794508796401641,2.04525,2.06703263881653
48,0.02509996,0.00667675438076419,0.8140939,0.794508796401641,2.050301,2.06703263881653
48,0.02519996,0.00636787089556217,0.8140939,0.794508796401641,2.055354,2.06703263881653
48,0.02529996,0.00607633456058309,0.8140939,0.794508796401641,2.060407,2.06703263881653
48,0.02539996,0.00580455857141716,0.8140939,0.794508796401641,2.065462,2.06703263881653
48,0.02549996,0.00555524345294355,0.8140939,0.794508796401641,2.070517,2.06703263881653
48,0.02559996,0.00533131916537067,0.8140939,0.794508796401641,2.075574,2.06703263881653
48,0.02569996,0.00513590275340024,0.8140939,0.794508796401641,2.080632,2.06703263881653
48,0.02579996,0.00497213299968747,0.8140939,0.794508796401641,2.08569,2.06703263881653
48,0.02589996,0.00484295797317478,0.8140939,0.794508796401641,2.09075,2.06703263881653
48,0.02599996,0.00475101349537487,0.8140939,0.794508796401641,2.095811,2.06703263881653
48,0.02609996,0.00469823000081334,0.8140939,0.794508796401641,2.100873,2.06703263881653
48,0.02619996,0.00468566476212762,0.8140939,0.794508796401641,2.105935,2.06703263881653
48,0.02629996,0.00471344566278393,0.8140939,0.794508796401641,2.110999,2.06703263881653
48,0.02639996,0.00478062258251029,0.8140939,0.794508796401641,2.116064,2.06703263881653
48,0.02649996,0.00488537831969728,0.8140939,0.794508796401641,2.12113,2.06703263881653
48,0.02659996,0.00502509519251421,0.8140939,0.794508796401641,2.126197,2.06703263881653
48,0.02669996,0.00519679886010585,0.8140939,0.794508796401641,2.131265,2.06703263881653
48,0.02679996,0.005397206968925,0.8140939,0.794508796401641,2.136334,2.06703263881653
48,0.02689996,0.00562307411455662,0.8140939,0.794508796401641,2.141405,2.06703263881653
48,0.02699996,0.00587127990349428,0.8140939,0.794508796401641,2.146476,2.06703263881653
48,0.02709996,0.00613894861096321,0.8140939,0.794508796401641,2.151548,2.06703263881653
48,0.02719996,0.00642347011853339,0.8140939,0.794508796401641,2.156621,2.06703263881653
48,0.02729996,0.00672255286535831,0.8140939,0.794508796401641,2.161696,2.06703263881653
48,0.02739996,0.00703421106201318,0.8140939,0.794508796401641,2.166771,2.06703263881653
48,0.02749996,0.00735667932702537,0.8140939,0.794508796401641,2.171847,2.06703263881653
48,0.02759996,0.00768846992623026,0.8140939,0.794508796401641,2.176925,2.06703263881653
48,0.02769996,0.008028316744992,0.8140939,0.794508796401641,2.182003,2.06703263881653
48,0.02779996,0.00837508900007791,0.8140939,0.794508796401641,2.187083,2.06703263881653
48,0.02789996,0.00872786382082844,0.8140939,0.794508796401641,2.192163,2.06703263881653
49,0.02279997,0.0138463595328107,0.8140939,0.794508796401641,1.957719,2.06703263881653
49,0.02289997,0.0134054271586724,0.8140939,0.794508796401641,1.962853,2.06703263881653
49,0.02299997,0.0129673465398765,0.8140939,0.794508796401641,1.967987,2.06703263881653
49,0.02309997,0.012532375008109,0.8140939,0.794508796401641,1.973123,2.06703263881653
49,0.02319997,0.0121007091514741,0.8140939,0.794508796401641,1.978259,2.06703263881653
49,0.02329997,0.0116725500090847,0.8140939,0.794508796401641,1.983397,2.06703263881653
49,0.02339997,0.0112482818839763,0.8140939,0.794508796401641,1.988536,2.06703263881653
49,0.02349997,0.0108281903442252,0.8140939,0.794508796401641,1.993675,2.06703263881653
49,0.02359997,0.0104126576745524,0.8140939,0.794508796401641,1.998816,2.06703263881653
