NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
48,0.01399998,0.0264675031564217,0.9217725,0.89207336543525,1.603527,1.55349760770604
48,0.01409998,0.0260114214762127,0.9217725,0.89207336543525,1.608466,1.55349760770604
48,0.01419998,0.0255586091525996,0.9217725,0.89207336543525,1.613407,1.55349760770604
49,0.01159999,0.0369744896620368,0.9217725,0.89207336543525,1.497023,1.55349760770604
49,0.01169999,0.0364528189978606,0.9217725,0.89207336543525,1.502041,1.55349760770604
49,0.01179999,0.0359333501791605,0.9217725,0.89207336543525,1.507059,1.55349760770604
49,0.01189999,0.0354161241573465,0.9217725,0.89207336543525,1.512079,1.55349760770604
49,0.01199999,0.0349011693385959,0.9217725,0.89207336543525,1.5171,1.55349760770604
49,0.01209999,0.0343885148050572,0.9217725,0.89207336543525,1.522122,1.55349760770604
49,0.01219999,0.0338782052948527,0.9217725,0.89207336543525,1.527145,1.55349760770604
49,0.01229999,0.0333702535325278,0.9217725,0.89207336543525,1.532169,1.55349760770604
49,0.01239999,0.0328647173402146,0.9217725,0.89207336543525,1.537194,1.55349760770604
49,0.01249999,0.0323616255947184,0.9217725,0.89207336543525,1.542219,1.55349760770604
49,0.01259999,0.0318610342710378,0.9217725,0.89207336543525,1.547246,1.55349760770604
49,0.01269999,0.0313629752588716,0.9217725,0.89207336543525,1.552274,1.55349760770604
49,0.01279999,0.0308675002532403,0.9217725,0.89207336543525,1.557303,1.55349760770604
49,0.01289999,0.030374664764396,0.9217725,0.89207336543525,1.562333,1.55349760770604
49,0.01299999,0.0298845289575462,0.9217725,0.89207336543525,1.567364,1.55349760770604
49,0.01309999,0.0293971489298469,0.9217725,0.89207336543525,1.572396,1.55349760770604
49,0.01319999,0.0289127768502771,0.9217725,0.89207336543525,1.577429,1.55349760770604
49,0.01329998,0.0284310901712196,0.9217725,0.89207336543525,1.582463,1.55349760770604
49,0.01339998,0.0279523628359615,0.9217725,0.89207336543525,1.587498,1.55349760770604
49,0.01349998,0.0274766588225925,0.9217725,0.89207336543525,1.592535,1.55349760770604
49,0.01359998,0.0270040760945425,0.9217725,0.89207336543525,1.597572,1.55349760770604
49,0.01369998,0.0265346812685865,0.9217725,0.89207336543525,1.60261,1.55349760770604
49,0.01379998,0.026068581752431,0.9217725,0.89207336543525,1.607649,1.55349760770604
49,0.01389998,0.0256058797808805,0.9217725,0.89207336543525,1.612689,1.55349760770604
