NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
45,0.03149996,0.0356522856174206,0.8963767,1.00177706561819,2.360442,2.32333587590272
45,0.03159996,0.0359754570499042,0.8963767,1.00177706561819,2.365242,2.32333587590272
45,0.03169996,0.0362984413172063,0.8963767,1.00177706561819,2.370042,2.32333587590272
45,0.03179996,0.0366212174466667,0.8963767,1.00177706561819,2.374843,2.32333587590272
45,0.03189997,0.0369437689748587,0.8963767,1.00177706561819,2.379646,2.32333587590272
45,0.03199997,0.0372660816274877,0.8963767,1.00177706561819,2.38445,2.32333587590272
45,0.03209997,0.0375881510008501,0.8963767,1.00177706561819,2.389254,2.32333587590272
45,0.03219997,0.0379099717549818,0.8963767,1.00177706561819,2.39406,2.32333587590272
45,0.03229997,0.0382315243550072,0.8963767,1.00177706561819,2.398866,2.32333587590272
45,0.03239997,0.0385528051406486,0.8963767,1.00177706561819,2.403674,2.32333587590272
45,0.03249998,0.0388737909299559,0.8963767,1.00177706561819,2.408482,2.32333587590272
45,0.03259998,0.0391944952870615,0.8963767,1.00177706561819,2.413292,2.32333587590272
45,0.03269998,0.0395148832397594,0.8963767,1.00177706561819,2.418103,2.32333587590272
45,0.03279998,0.0398349696377747,0.8963767,1.00177706561819,2.422914,2.32333587590272
45,0.03289998,0.040154741752889,0.8963767,1.00177706561819,2.427726,2.32333587590272
45,0.03299998,0.0404741741467498,0.8963767,1.00177706561819,2.43254,2.32333587590272
45,0.03309999,0.04079326920749,0.8963767,1.00177706561819,2.437354,2.32333587590272
45,0.03319999,0.0411120343601785,0.8963767,1.00177706561819,2.44217,2.32333587590272
45,0.03329999,0.0414304340630789,0.8963767,1.00177706561819,2.446986,2.32333587590272
45,0.03339999,0.041748484393038,0.8963767,1.00177706561819,2.451804,2.32333587590272
45,0.03349999,0.0420661702581002,0.8963767,1.00177706561819,2.456622,2.32333587590272
45,0.0336,0.0423834877229046,0.8963767,1.00177706561819,2.461442,2.32333587590272
46,0.02749996,0.0247185445637425,0.8963767,1.00177706561819,2.197557,2.32333587590272
46,0.02759996,0.0250416670759758,0.8963767,1.00177706561819,2.202423,2.32333587590272
46,0.02769996,0.0253656723841441,0.8963767,1.00177706561819,2.20729,2.32333587590272
46,0.02779996,0.0256904729406382,0.8963767,1.00177706561819,2.212157,2.32333587590272
46,0.02789996,0.0260160174515832,0.8963767,1.00177706561819,2.217026,2.32333587590272
46,0.02799996,0.0263422515021265,0.8963767,1.00177706561819,2.221896,2.32333587590272
46,0.02809996,0.0266691182661541,0.8963767,1.00177706561819,2.226767,2.32333587590272
46,0.02819996,0.0269965559637691,0.8963767,1.00177706561819,2.231639,2.32333587590272
46,0.02829996,0.0273243356888758,0.8963767,1.00177706561819,2.236512,2.32333587590272
46,0.02839996,0.0276527951717179,0.8963767,1.00177706561819,2.241386,2.32333587590272
46,0.02849996,0.0279816882991363,0.8963767,1.00177706561819,2.246261,2.32333587590272
46,0.02859996,0.0283109792004715,0.8963767,1.00177706561819,2.251137,2.32333587590272
46,0.02869996,0.0286406231994246,0.8963767,1.00177706561819,2.256014,2.32333587590272
46,0.02879996,0.0289705924646182,0.8963767,1.00177706561819,2.260891,2.32333587590272
46,0.02889996,0.0293008314965558,0.8963767,1.00177706561819,2.26577,2.32333587590272
46,0.02899996,0.0296313232955497,0.8963767,1.00177706561819,2.27065,2.32333587590272
46,0.02909996,0.0299620091793053,0.8963767,1.00177706561819,2.275531,2.32333587590272
46,0.02919996,0.0302928927104417,0.8963767,1.00177706561819,2.280413,2.32333587590272
46,0.02929996,0.0306239070780698,0.8963767,1.00177706561819,2.285296,2.32333587590272
46,0.02939996,0.0309550582778897,0.8963767,1.00177706561819,2.29018,2.32333587590272
46,0.02949996,0.0312862923875407,0.8963767,1.00177706561819,2.295065,2.32333587590272
46,0.02959996,0.0316175945565788,0.8963767,1.00177706561819,2.299951,2.32333587590272
46,0.02969996,0.0319489330983778,0.8963767,1.00177706561819,2.304838,2.32333587590272
46,0.02979996,0.0322802933993547,0.8963767,1.00177706561819,2.309726,2.32333587590272
46,0.02989996,0.0326116428469274,0.8963767,1.00177706561819,2.314615,2.32333587590272
46,0.02999996,0.032942973245182,0.8963767,1.00177706561819,2.319505,2.32333587590272
46,0.03009996,0.0332742466945753,0.8963767,1.00177706561819,2.324396,2.32333587590272
46,0.03019996,0.0336054464291852,0.8963767,1.00177706561819,2.329288,2.32333587590272
46,0.03029996,0.0339365683541865,0.8963767,1.00177706561819,2.334181,2.32333587590272
46,0.03039996,0.0342675658123653,0.8963767,1.00177706561819,2.339075,2.32333587590272
46,0.03049996,0.0345984557485826,0.8963767,1.00177706561819,2.34397,2.32333587590272
46,0.03059996,0.034929195195543,0.8963767,1.00177706561819,2.348866,2.32333587590272
46,0.03069996,0.0352597757916801,0.8963767,1.00177706561819,2.353763,2.32333587590272
46,0.03079996,0.0355901836484698,0.8963767,1.00177706561819,2.358661,2.32333587590272
46,0.03089995,0.0359203994988092,0.8963767,1.00177706561819,2.36356,2.32333587590272
46,0.03099995,0.0362504264688879,0.8963767,1.00177706561819,2.36846,2.32333587590272
46,0.03109995,0.0365802194710429,0.8963767,1.00177706561819,2.373362,2.32333587590272
46,0.03119995,0.0369097959608789,0.8963767,1.00177706561819,2.378264,2.32333587590272
46,0.03129996,0.0372391249845019,0.8963767,1.00177706561819,2.383167,2.32333587590272
46,0.03139996,0.037568203221663,0.8963767,1.00177706561819,2.388071,2.32333587590272
46,0.03149996,0.0378970132084099,0.8963767,1.00177706561819,2.392977,2.32333587590272
46,0.03159996,0.0382255459668453,0.8963767,1.00177706561819,2.397883,2.32333587590272
46,0.03169996,0.0385537920360565,0.8963767,1.00177706561819,2.40279,2.32333587590272
46,0.03179996,0.0388817461990847,0.8963767,1.00177706561819,2.407698,2.32333587590272
46,0.03189997,0.0392093762646928,0.8963767,1.00177706561819,2.412608,2.32333587590272
46,0.03199997,0.0395367061011053,0.8963767,1.00177706561819,2.417518,2.32333587590272
46,0.03209997,0.0398636983987203,0.8963767,1.00177706561819,2.422429,2.32333587590272
46,0.03219997,0.0401903693049663,0.8963767,1.00177706561819,2.427341,2.32333587590272
46,0.03229997,0.040516693916619,0.8963767,1.00177706561819,2.432255,2.32333587590272
46,0.03239997,0.0408426605695456,0.8963767,1.00177706561819,2.437169,2.32333587590272
46,0.03249998,0.0411682628882759,0.8963767,1.00177706561819,2.442085,2.32333587590272
46,0.03259998,0.0414935153104777,0.8963767,1.00177706561819,2.447001,2.32333587590272
46,0.03269998,0.0418183779956033,0.8963767,1.00177706561819,2.451918,2.32333587590272
46,0.03279998,0.0421428680136636,0.8963767,1.00177706561819,2.456837,2.32333587590272
46,0.03289998,0.0424669757921548,0.8963767,1.00177706561819,2.461756,2.32333587590272
47,0.02689996,0.0246641831968158,0.8963767,1.00177706561819,2.196035,2.32333587590272
47,0.02699996,0.0249939818254582,0.8963767,1.00177706561819,2.201,2.32333587590272
47,0.02709996,0.0253247046629817,0.8963767,1.00177706561819,2.205967,2.32333587590272
47,0.02719996,0.0256562803126205,0.8963767,1.00177706561819,2.210935,2.32333587590272
47,0.02729996,0.0259886339096395,0.8963767,1.00177706561819,2.215903,2.32333587590272
47,0.02739996,0.0263217274999784,0.8963767,1.00177706561819,2.220873,2.32333587590272
47,0.02749996,0.0266554669526439,0.8963767,1.00177706561819,2.225843,2.32333587590272
47,0.02759996,0.0269898211553919,0.8963767,1.00177706561819,2.230815,2.32333587590272
47,0.02769996,0.0273247351438561,0.8963767,1.00177706561819,2.235788,2.32333587590272
47,0.02779996,0.0276601446195059,0.8963767,1.00177706561819,2.240762,2.32333587590272
47,0.02789996,0.0279960138951777,0.8963767,1.00177706561819,2.245736,2.32333587590272
47,0.02799996,0.0283322989323055,0.8963767,1.00177706561819,2.250712,2.32333587590272
47,0.02809996,0.0286689532504997,0.8963767,1.00177706561819,2.255689,2.32333587590272
47,0.02819996,0.0290059393458511,0.8963767,1.00177706561819,2.260667,2.32333587590272
47,0.02829996,0.0293430146767657,0.8963767,1.00177706561819,2.265646,2.32333587590272
47,0.02839996,0.0296805368469175,0.8963767,1.00177706561819,2.270625,2.32333587590272
47,0.02849996,0.0300182801095384,0.8963767,1.00177706561819,2.275606,2.32333587590272
47,0.02859996,0.030356197813042,0.8963767,1.00177706561819,2.280588,2.32333587590272
47,0.02869996,0.0306942680581259,0.8963767,1.00177706561819,2.285571,2.32333587590272
47,0.02879996,0.0310324592627966,0.8963767,1.00177706561819,2.290555,2.32333587590272
47,0.02889996,0.0313707402184746,0.8963767,1.00177706561819,2.29554,2.32333587590272
47,0.02899996,0.0317090856323946,0.8963767,1.00177706561819,2.300526,2.32333587590272
47,0.02909996,0.0320474610478356,0.8963767,1.00177706561819,2.305513,2.32333587590272
47,0.02919996,0.0323858467427146,0.8963767,1.00177706561819,2.310501,2.32333587590272
47,0.02929996,0.0327242290736011,0.8963767,1.00177706561819,2.31549,2.32333587590272
47,0.02939996,0.0330625607168769,0.8963767,1.00177706561819,2.32048,2.32333587590272
47,0.02949996,0.0334008425758605,0.8963767,1.00177706561819,2.325471,2.32333587590272
47,0.02959996,0.0337390427302152,0.8963767,1.00177706561819,2.330464,2.32333587590272
47,0.02969996,0.0340771356117482,0.8963767,1.00177706561819,2.335457,2.32333587590272
47,0.02979996,0.0344151171773676,0.8963767,1.00177706561819,2.340451,2.32333587590272
47,0.02989996,0.0347529647144553,0.8963767,1.00177706561819,2.345446,2.32333587590272
47,0.02999996,0.0350906523382605,0.8963767,1.00177706561819,2.350442,2.32333587590272
47,0.03009996,0.0354281612240974,0.8963767,1.00177706561819,2.35544,2.32333587590272
47,0.03019996,0.0357654872009543,0.8963767,1.00177706561819,2.360438,2.32333587590272
47,0.03029996,0.0361026010254412,0.8963767,1.00177706561819,2.365438,2.32333587590272
47,0.03039996,0.0364395009798271,0.8963767,1.00177706561819,2.370438,2.32333587590272
47,0.03049996,0.0367761681296134,0.8963767,1.00177706561819,2.37544,2.32333587590272
47,0.03059996,0.0371125812686634,0.8963767,1.00177706561819,2.380442,2.32333587590272
47,0.03069996,0.0374487493639043,0.8963767,1.00177706561819,2.385445,2.32333587590272
47,0.03079996,0.037784629750004,0.8963767,1.00177706561819,2.39045,2.32333587590272
47,0.03089995,0.0381202303262093,0.8963767,1.00177706561819,2.395456,2.32333587590272
47,0.03099995,0.0384555363958435,0.8963767,1.00177706561819,2.400462,2.32333587590272
47,0.03109995,0.0387905372617167,0.8963767,1.00177706561819,2.40547,2.32333587590272
47,0.03119995,0.039125217292384,0.8963767,1.00177706561819,2.410479,2.32333587590272
47,0.03129996,0.0394595640073761,0.8963767,1.00177706561819,2.415488,2.32333587590272
47,0.03139996,0.039793578142303,0.8963767,1.00177706561819,2.4205,2.32333587590272
47,0.03149996,0.0401272507806705,0.8963767,1.00177706561819,2.425511,2.32333587590272
47,0.03159996,0.0404605570338259,0.8963767,1.00177706561819,2.430524,2.32333587590272
47,0.03169996,0.0407935062755626,0.8963767,1.00177706561819,2.435538,2.32333587590272
47,0.03179996,0.0411260764730056,0.8963767,1.00177706561819,2.440553,2.32333587590272
47,0.03189997,0.0414582650766817,0.8963767,1.00177706561819,2.445569,2.32333587590272
47,0.03199997,0.0417900666956114,0.8963767,1.00177706561819,2.450586,2.32333587590272
47,0.03209997,0.0421214667690204,0.8963767,1.00177706561819,2.455604,2.32333587590272
47,0.03219997,0.0424524721732294,0.8963767,1.00177706561819,2.460623,2.32333587590272
47,0.03229997,0.0427830594583865,0.8963767,1.00177706561819,2.465644,2.32333587590272
48,0.02639996,0.0248624068949824,0.8963767,1.00177706561819,2.198347,2.32333587590272
48,0.02649996,0.0251996113027221,0.8963767,1.00177706561819,2.203413,2.32333587590272
48,0.02659996,0.025537732441047,0.8963767,1.00177706561819,2.20848,2.32333587590272
48,0.02669996,0.0258767054980367,0.8963767,1.00177706561819,2.213548,2.32333587590272
48,0.02679996,0.0262164452076177,0.8963767,1.00177706561819,2.218617,2.32333587590272
48,0.02689996,0.026556903956863,0.8963767,1.00177706561819,2.223687,2.32333587590272
48,0.02699996,0.0268980157272102,0.8963767,1.00177706561819,2.228759,2.32333587590272
48,0.02709996,0.0272397134443928,0.8963767,1.00177706561819,2.233831,2.32333587590272
48,0.02719996,0.0275819660109142,0.8963767,1.00177706561819,2.238904,2.32333587590272
48,0.02729996,0.0279246997973383,0.8963767,1.00177706561819,2.243979,2.32333587590272
48,0.02739996,0.0282678748856472,0.8963767,1.00177706561819,2.249054,2.32333587590272
48,0.02749996,0.0286114487058183,0.8963767,1.00177706561819,2.25413,2.32333587590272
48,0.02759996,0.028955378311579,0.8963767,1.00177706561819,2.259207,2.32333587590272
48,0.02769996,0.0292995993362251,0.8963767,1.00177706561819,2.264286,2.32333587590272
48,0.02779996,0.0296441014050584,0.8963767,1.00177706561819,2.269365,2.32333587590272
48,0.02789996,0.0299888229136254,0.8963767,1.00177706561819,2.274446,2.32333587590272
48,0.02799996,0.0303337529100365,0.8963767,1.00177706561819,2.279528,2.32333587590272
48,0.02809996,0.0306788243446926,0.8963767,1.00177706561819,2.28461,2.32333587590272
48,0.02819996,0.0310240424470387,0.8963767,1.00177706561819,2.289694,2.32333587590272
48,0.02829996,0.03136915296594,0.8963767,1.00177706561819,2.294779,2.32333587590272
48,0.02839996,0.0317145264423539,0.8963767,1.00177706561819,2.299865,2.32333587590272
48,0.02849996,0.0320599289533784,0.8963767,1.00177706561819,2.304951,2.32333587590272
48,0.02859996,0.0324053514788569,0.8963767,1.00177706561819,2.310039,2.32333587590272
48,0.02869996,0.0327507581828921,0.8963767,1.00177706561819,2.315128,2.32333587590272
48,0.02879996,0.033096122347069,0.8963767,1.00177706561819,2.320218,2.32333587590272
48,0.02889996,0.0334414265628979,0.8963767,1.00177706561819,2.325309,2.32333587590272
48,0.02899996,0.0337866335066719,0.8963767,1.00177706561819,2.330401,2.32333587590272
48,0.02909996,0.0341317508362866,0.8963767,1.00177706561819,2.335495,2.32333587590272
48,0.02919996,0.0344767294228407,0.8963767,1.00177706561819,2.340589,2.32333587590272
48,0.02929996,0.0348215587115527,0.8963767,1.00177706561819,2.345684,2.32333587590272
48,0.02939996,0.0351662278079239,0.8963767,1.00177706561819,2.35078,2.32333587590272
48,0.02949996,0.0355107061150212,0.8963767,1.00177706561819,2.355878,2.32333587590272
48,0.02959996,0.0358549926674336,0.8963767,1.00177706561819,2.360976,2.32333587590272
48,0.02969996,0.0361990617222096,0.8963767,1.00177706561819,2.366076,2.32333587590272
48,0.02979996,0.0365428939983911,0.8963767,1.00177706561819,2.371176,2.32333587590272
48,0.02989996,0.036886480075801,0.8963767,1.00177706561819,2.376278,2.32333587590272
48,0.02999996,0.0372298024970846,0.8963767,1.00177706561819,2.38138,2.32333587590272
48,0.03009996,0.0375728487031653,0.8963767,1.00177706561819,2.386484,2.32333587590272
48,0.03019996,0.0379156103771819,0.8963767,1.00177706561819,2.391588,2.32333587590272
48,0.03029996,0.03825806185767,0.8963767,1.00177706561819,2.396694,2.32333587590272
48,0.03039996,0.0386002039652609,0.8963767,1.00177706561819,2.401801,2.32333587590272
48,0.03049996,0.0389420267351389,0.8963767,1.00177706561819,2.406909,2.32333587590272
48,0.03059996,0.0392835078851873,0.8963767,1.00177706561819,2.412018,2.32333587590272
48,0.03069996,0.0396246370228393,0.8963767,1.00177706561819,2.417128,2.32333587590272
48,0.03079996,0.0399654210208427,0.8963767,1.00177706561819,2.422239,2.32333587590272
48,0.03089995,0.0403058323886388,0.8963767,1.00177706561819,2.427351,2.32333587590272
48,0.03099995,0.0406458646050491,0.8963767,1.00177706561819,2.432464,2.32333587590272
48,0.03109995,0.0409855146933926,0.8963767,1.00177706561819,2.437578,2.32333587590272
48,0.03119995,0.0413247599142145,0.8963767,1.00177706561819,2.442694,2.32333587590272
48,0.03129996,0.0416636102996303,0.8963767,1.00177706561819,2.44781,2.32333587590272
48,0.03139996,0.0420020602299662,0.8963767,1.00177706561819,2.452927,2.32333587590272
48,0.03149996,0.0423400824251813,0.8963767,1.00177706561819,2.458046,2.32333587590272
48,0.03159996,0.0426776780402033,0.8963767,1.00177706561819,2.463165,2.32333587590272
49,0.02579996,0.0246473391926874,0.8963767,1.00177706561819,2.194465,2.32333587590272
49,0.02589996,0.0249907586347242,0.8963767,1.00177706561819,2.19963,2.32333587590272
49,0.02599996,0.0253351617897381,0.8963767,1.00177706561819,2.204796,2.32333587590272
49,0.02609996,0.0256805065132979,0.8963767,1.00177706561819,2.209963,2.32333587590272
49,0.02619996,0.0260266968085114,0.8963767,1.00177706561819,2.215132,2.32333587590272
49,0.02629996,0.026373677858676,0.8963767,1.00177706561819,2.220301,2.32333587590272
49,0.02639996,0.0267213620459861,0.8963767,1.00177706561819,2.225471,2.32333587590272
49,0.02649996,0.0270697067144875,0.8963767,1.00177706561819,2.230643,2.32333587590272
49,0.02659996,0.0274186388200086,0.8963767,1.00177706561819,2.235816,2.32333587590272
49,0.02669996,0.0277681121165583,0.8963767,1.00177706561819,2.240989,2.32333587590272
49,0.02679996,0.0281180704993376,0.8963767,1.00177706561819,2.246164,2.32333587590272
49,0.02689996,0.0284684552456282,0.8963767,1.00177706561819,2.25134,2.32333587590272
49,0.02699996,0.0288192260806853,0.8963767,1.00177706561819,2.256516,2.32333587590272
49,0.02709996,0.029170338904117,0.8963767,1.00177706561819,2.261694,2.32333587590272
49,0.02719996,0.0295217438022553,0.8963767,1.00177706561819,2.266873,2.32333587590272
49,0.02729996,0.0298734034322164,0.8963767,1.00177706561819,2.272053,2.32333587590272
49,0.02739996,0.0302252862066489,0.8963767,1.00177706561819,2.277234,2.32333587590272
49,0.02749996,0.0305773311724429,0.8963767,1.00177706561819,2.282417,2.32333587590272
49,0.02759996,0.0309295367250013,0.8963767,1.00177706561819,2.2876,2.32333587590272
49,0.02769996,0.031281837364942,0.8963767,1.00177706561819,2.292784,2.32333587590272
49,0.02779996,0.0316342210997215,0.8963767,1.00177706561819,2.29797,2.32333587590272
49,0.02789996,0.0319866488443298,0.8963767,1.00177706561819,2.303156,2.32333587590272
49,0.02799996,0.0323390920986029,0.8963767,1.00177706561819,2.308343,2.32333587590272
49,0.02809996,0.0326915360787478,0.8963767,1.00177706561819,2.313532,2.32333587590272
49,0.02819996,0.033043935351496,0.8963767,1.00177706561819,2.318722,2.32333587590272
49,0.02829996,0.0333960913871753,0.8963767,1.00177706561819,2.323912,2.32333587590272
49,0.02839996,0.03374834588911,0.8963767,1.00177706561819,2.329104,2.32333587590272
49,0.02849996,0.0341004985779841,0.8963767,1.00177706561819,2.334297,2.32333587590272
49,0.02859996,0.0344525133430614,0.8963767,1.00177706561819,2.339491,2.32333587590272
49,0.02869996,0.0348043819303737,0.8963767,1.00177706561819,2.344686,2.32333587590272
49,0.02879996,0.0351560630006018,0.8963767,1.00177706561819,2.349882,2.32333587590272
49,0.02889996,0.0355075670799843,0.8963767,1.00177706561819,2.355079,2.32333587590272
49,0.02899996,0.0358588629430359,0.8963767,1.00177706561819,2.360277,2.32333587590272
49,0.02909996,0.0362099322015113,0.8963767,1.00177706561819,2.365476,2.32333587590272
49,0.02919996,0.0365607533858374,0.8963767,1.00177706561819,2.370677,2.32333587590272
49,0.02929996,0.0369113172262956,0.8963767,1.00177706561819,2.375878,2.32333587590272
49,0.02939996,0.0372616119054425,0.8963767,1.00177706561819,2.38108,2.32333587590272
49,0.02949996,0.0376116144009361,0.8963767,1.00177706561819,2.386284,2.32333587590272
49,0.02959996,0.0379613150540134,0.8963767,1.00177706561819,2.391489,2.32333587590272
49,0.02969996,0.0383107097366787,0.8963767,1.00177706561819,2.396694,2.32333587590272
49,0.02979996,0.038659761342491,0.8963767,1.00177706561819,2.401901,2.32333587590272
49,0.02989996,0.0390084755789892,0.8963767,1.00177706561819,2.407109,2.32333587590272
49,0.02999996,0.039356837623036,0.8963767,1.00177706561819,2.412318,2.32333587590272
49,0.03009996,0.0397048398650027,0.8963767,1.00177706561819,2.417528,2.32333587590272
49,0.03019996,0.0400524598531033,0.8963767,1.00177706561819,2.422739,2.32333587590272
49,0.03029996,0.0403997041902209,0.8963767,1.00177706561819,2.427951,2.32333587590272
49,0.03039996,0.040746544160907,0.8963767,1.00177706561819,2.433164,2.32333587590272
49,0.03049996,0.041092986130556,0.8963767,1.00177706561819,2.438379,2.32333587590272
49,0.03059996,0.0414390056284353,0.8963767,1.00177706561819,2.443594,2.32333587590272
49,0.03069996,0.0417846110022918,0.8963767,1.00177706561819,2.44881,2.32333587590272
49,0.03079996,0.0421297870223156,0.8963767,1.00177706561819,2.454028,2.32333587590272
49,0.03089995,0.0424745247054724,0.8963767,1.00177706561819,2.459246,2.32333587590272
49,0.03099995,0.0428188098124214,0.8963767,1.00177706561819,2.464466,2.32333587590272
