NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
43,0.02879996,0.0149499077938031,0.7868707,0.77611087648408,2.062396,2.07215164193028
43,0.02889996,0.0152963083117842,0.7868707,0.77611087648408,2.066956,2.07215164193028
43,0.02899996,0.0156439680269055,0.7868707,0.77611087648408,2.071518,2.07215164193028
43,0.02909996,0.0159927512051574,0.7868707,0.77611087648408,2.076081,2.07215164193028
43,0.02919996,0.0163425398031599,0.7868707,0.77611087648408,2.080644,2.07215164193028
43,0.02929996,0.0166932201803951,0.7868707,0.77611087648408,2.085209,2.07215164193028
43,0.02939996,0.0170446955398463,0.7868707,0.77611087648408,2.089774,2.07215164193028
43,0.02949996,0.017396867949515,0.7868707,0.77611087648408,2.094341,2.07215164193028
43,0.02959996,0.017749660471808,0.7868707,0.77611087648408,2.098908,2.07215164193028
43,0.02969996,0.0181029892111687,0.7868707,0.77611087648408,2.103476,2.07215164193028
43,0.02979996,0.0184567718310583,0.7868707,0.77611087648408,2.108045,2.07215164193028
43,0.02989996,0.0188109559805232,0.7868707,0.77611087648408,2.112615,2.07215164193028
43,0.02999996,0.0191654627700568,0.7868707,0.77611087648408,2.117186,2.07215164193028
43,0.03009996,0.0195202475648085,0.7868707,0.77611087648408,2.121758,2.07215164193028
43,0.03019996,0.0198752585540143,0.7868707,0.77611087648408,2.126331,2.07215164193028
43,0.03029996,0.0202304437815251,0.7868707,0.77611087648408,2.130905,2.07215164193028
43,0.03039996,0.0205857471690725,0.7868707,0.77611087648408,2.13548,2.07215164193028
43,0.03049996,0.0209411409084037,0.7868707,0.77611087648408,2.140056,2.07215164193028
43,0.03059996,0.0212965685359579,0.7868707,0.77611087648408,2.144633,2.07215164193028
43,0.03069996,0.0216520132743681,0.7868707,0.77611087648408,2.14921,2.07215164193028
43,0.03079996,0.0220074247731205,0.7868707,0.77611087648408,2.153789,2.07215164193028
43,0.03089995,0.0223627886641838,0.7868707,0.77611087648408,2.158369,2.07215164193028
43,0.03099995,0.0227180581639845,0.7868707,0.77611087648408,2.162949,2.07215164193028
43,0.03109995,0.0230732145542642,0.7868707,0.77611087648408,2.167531,2.07215164193028
43,0.03119995,0.0234282115683872,0.7868707,0.77611087648408,2.172113,2.07215164193028
43,0.03129996,0.0237830604983137,0.7868707,0.77611087648408,2.176697,2.07215164193028
43,0.03139996,0.024137721447081,0.7868707,0.77611087648408,2.181281,2.07215164193028
43,0.03149996,0.024492166457774,0.7868707,0.77611087648408,2.185866,2.07215164193028
43,0.03159996,0.0248463852938261,0.7868707,0.77611087648408,2.190452,2.07215164193028
43,0.03169996,0.0252003395696558,0.7868707,0.77611087648408,2.19504,2.07215164193028
43,0.03179996,0.0255540422768962,0.7868707,0.77611087648408,2.199628,2.07215164193028
44,0.02589996,0.00797808243972254,0.7868707,0.77611087648408,1.957139,2.07215164193028
44,0.02599996,0.00820510111992429,0.7868707,0.77611087648408,1.961778,2.07215164193028
44,0.02609996,0.00844574043896049,0.7868707,0.77611087648408,1.966418,2.07215164193028
44,0.02619996,0.00869878017122091,0.7868707,0.77611087648408,1.971059,2.07215164193028
44,0.02629996,0.00896306484965109,0.7868707,0.77611087648408,1.975701,2.07215164193028
44,0.02639996,0.00923752081950145,0.7868707,0.77611087648408,1.980343,2.07215164193028
44,0.02649996,0.00952116237718246,0.7868707,0.77611087648408,1.984987,2.07215164193028
44,0.02659996,0.00981310203256954,0.7868707,0.77611087648408,1.989632,2.07215164193028
44,0.02669996,0.0101125209472734,0.7868707,0.77611087648408,1.994278,2.07215164193028
44,0.02679996,0.0104186873525344,0.7868707,0.77611087648408,1.998925,2.07215164193028
44,0.02689996,0.0107309604841413,0.7868707,0.77611087648408,2.003572,2.07215164193028
44,0.02699996,0.0110487152676404,0.7868707,0.77611087648408,2.008221,2.07215164193028
44,0.02709996,0.0113714028705969,0.7868707,0.77611087648408,2.01287,2.07215164193028
44,0.02719996,0.0116985756597559,0.7868707,0.77611087648408,2.017521,2.07215164193028
44,0.02729996,0.0120297611893998,0.7868707,0.77611087648408,2.022172,2.07215164193028
44,0.02739996,0.012364559238474,0.7868707,0.77611087648408,2.026825,2.07215164193028
44,0.02749996,0.0127026375712635,0.7868707,0.77611087648408,2.031478,2.07215164193028
44,0.02759996,0.0130436583455998,0.7868707,0.77611087648408,2.036132,2.07215164193028
44,0.02769996,0.0133873239750509,0.7868707,0.77611087648408,2.040788,2.07215164193028
44,0.02779996,0.0137333867750181,0.7868707,0.77611087648408,2.045444,2.07215164193028
44,0.02789996,0.014081596782985,0.7868707,0.77611087648408,2.050101,2.07215164193028
44,0.02799996,0.0144317511436481,0.7868707,0.77611087648408,2.054759,2.07215164193028
44,0.02809996,0.0147836330912136,0.7868707,0.77611087648408,2.059418,2.07215164193028
44,0.02819996,0.0151370696329002,0.7868707,0.77611087648408,2.064078,2.07215164193028
44,0.02829996,0.0154916734519625,0.7868707,0.77611087648408,2.068739,2.07215164193028
44,0.02839996,0.0158477629935792,0.7868707,0.77611087648408,2.073401,2.07215164193028
44,0.02849996,0.0162049681454141,0.7868707,0.77611087648408,2.078064,2.07215164193028
44,0.02859996,0.0165631525441427,0.7868707,0.77611087648408,2.082728,2.07215164193028
44,0.02869996,0.0169222242073198,0.7868707,0.77611087648408,2.087393,2.07215164193028
44,0.02879996,0.0172820617877802,0.7868707,0.77611087648408,2.092059,2.07215164193028
44,0.02889996,0.0176425795386331,0.7868707,0.77611087648408,2.096726,2.07215164193028
44,0.02899996,0.0180036896706848,0.7868707,0.77611087648408,2.101393,2.07215164193028
44,0.02909996,0.0183653046840448,0.7868707,0.77611087648408,2.106062,2.07215164193028
44,0.02919996,0.0187273573383166,0.7868707,0.77611087648408,2.110732,2.07215164193028
44,0.02929996,0.0190897738288687,0.7868707,0.77611087648408,2.115403,2.07215164193028
44,0.02939996,0.019452501648114,0.7868707,0.77611087648408,2.120074,2.07215164193028
44,0.02949996,0.0198154734234225,0.7868707,0.77611087648408,2.124747,2.07215164193028
44,0.02959996,0.0201786294939096,0.7868707,0.77611087648408,2.12942,2.07215164193028
44,0.02969996,0.0205419395836811,0.7868707,0.77611087648408,2.134095,2.07215164193028
44,0.02979996,0.020905343404398,0.7868707,0.77611087648408,2.13877,2.07215164193028
44,0.02989996,0.021268802055045,0.7868707,0.77611087648408,2.143447,2.07215164193028
44,0.02999996,0.0216322766809463,0.7868707,0.77611087648408,2.148124,2.07215164193028
44,0.03009996,0.0219957265809383,0.7868707,0.77611087648408,2.152802,2.07215164193028
44,0.03019996,0.02235911067907,0.7868707,0.77611087648408,2.157482,2.07215164193028
44,0.03029996,0.0227224137663266,0.7868707,0.77611087648408,2.162162,2.07215164193028
44,0.03039996,0.0230856070780373,0.7868707,0.77611087648408,2.166843,2.07215164193028
44,0.03049996,0.0234486374338722,0.7868707,0.77611087648408,2.171525,2.07215164193028
44,0.03059996,0.0238114950137932,0.7868707,0.77611087648408,2.176208,2.07215164193028
44,0.03069996,0.0241741555829256,0.7868707,0.77611087648408,2.180893,2.07215164193028
44,0.03079996,0.0245365982454155,0.7868707,0.77611087648408,2.185578,2.07215164193028
44,0.03089995,0.0248987992751898,0.7868707,0.77611087648408,2.190264,2.07215164193028
44,0.03099995,0.0252607373501628,0.7868707,0.77611087648408,2.194951,2.07215164193028
44,0.03109995,0.0256223902668637,0.7868707,0.77611087648408,2.199639,2.07215164193028
45,0.02539996,0.00815929763036176,0.7868707,0.77611087648408,1.960028,2.07215164193028
45,0.02549996,0.00840158751779863,0.7868707,0.77611087648408,1.964768,2.07215164193028
45,0.02559996,0.008657142360548,0.7868707,0.77611087648408,1.969508,2.07215164193028
45,0.02569996,0.00892471040813039,0.7868707,0.77611087648408,1.97425,2.07215164193028
45,0.02579996,0.00920311762430047,0.7868707,0.77611087648408,1.978992,2.07215164193028
45,0.02589996,0.00949131270422333,0.7868707,0.77611087648408,1.983736,2.07215164193028
45,0.02599996,0.00978831296260392,0.7868707,0.77611087648408,1.98848,2.07215164193028
45,0.02609996,0.0100932633726262,0.7868707,0.77611087648408,1.993226,2.07215164193028
45,0.02619996,0.0104053699684644,0.7868707,0.77611087648408,1.997972,2.07215164193028
45,0.02629996,0.010723882425437,0.7868707,0.77611087648408,2.00272,2.07215164193028
45,0.02639996,0.0110481924018365,0.7868707,0.77611087648408,2.007468,2.07215164193028
45,0.02649996,0.0113777084517774,0.7868707,0.77611087648408,2.012217,2.07215164193028
45,0.02659996,0.0117118941475578,0.7868707,0.77611087648408,2.016968,2.07215164193028
45,0.02669996,0.0120503025994186,0.7868707,0.77611087648408,2.021719,2.07215164193028
45,0.02679996,0.0123924956014556,0.7868707,0.77611087648408,2.026471,2.07215164193028
45,0.02689996,0.0127380977686648,0.7868707,0.77611087648408,2.031224,2.07215164193028
45,0.02699996,0.0130867605725175,0.7868707,0.77611087648408,2.035979,2.07215164193028
45,0.02709996,0.0134381757619966,0.7868707,0.77611087648408,2.040734,2.07215164193028
45,0.02719996,0.0137920734002,0.7868707,0.77611087648408,2.04549,2.07215164193028
45,0.02729996,0.0141481884349427,0.7868707,0.77611087648408,2.050247,2.07215164193028
45,0.02739996,0.0145062984164809,0.7868707,0.77611087648408,2.055005,2.07215164193028
45,0.02749996,0.0148662017101406,0.7868707,0.77611087648408,2.059764,2.07215164193028
45,0.02759996,0.0152277002735348,0.7868707,0.77611087648408,2.064525,2.07215164193028
45,0.02769996,0.0155906245928422,0.7868707,0.77611087648408,2.069286,2.07215164193028
45,0.02779996,0.0159548284864472,0.7868707,0.77611087648408,2.074048,2.07215164193028
45,0.02789996,0.0163201663121146,0.7868707,0.77611087648408,2.078811,2.07215164193028
45,0.02799996,0.0166865040777582,0.7868707,0.77611087648408,2.083575,2.07215164193028
45,0.02809996,0.0170537281846809,0.7868707,0.77611087648408,2.08834,2.07215164193028
45,0.02819996,0.0174217237939244,0.7868707,0.77611087648408,2.093106,2.07215164193028
45,0.02829996,0.0177901821498883,0.7868707,0.77611087648408,2.097873,2.07215164193028
45,0.02839996,0.018159446479611,0.7868707,0.77611087648408,2.102641,2.07215164193028
45,0.02849996,0.0185292246884319,0.7868707,0.77611087648408,2.107409,2.07215164193028
45,0.02859996,0.0188994277922505,0.7868707,0.77611087648408,2.112179,2.07215164193028
45,0.02869996,0.0192699848673617,0.7868707,0.77611087648408,2.116951,2.07215164193028
45,0.02879996,0.0196408333975558,0.7868707,0.77611087648408,2.121722,2.07215164193028
45,0.02889996,0.0200119136496491,0.7868707,0.77611087648408,2.126495,2.07215164193028
45,0.02899996,0.0203831787308307,0.7868707,0.77611087648408,2.131269,2.07215164193028
45,0.02909996,0.0207545576692823,0.7868707,0.77611087648408,2.136044,2.07215164193028
45,0.02919996,0.0211260277281564,0.7868707,0.77611087648408,2.14082,2.07215164193028
45,0.02929996,0.0214975314885908,0.7868707,0.77611087648408,2.145597,2.07215164193028
45,0.02939996,0.0218690119160955,0.7868707,0.77611087648408,2.150374,2.07215164193028
45,0.02949996,0.0222404643132754,0.7868707,0.77611087648408,2.155153,2.07215164193028
45,0.02959996,0.0226118248612482,0.7868707,0.77611087648408,2.159933,2.07215164193028
45,0.02969996,0.0229830806463458,0.7868707,0.77611087648408,2.164713,2.07215164193028
45,0.02979996,0.0233541873563831,0.7868707,0.77611087648408,2.169495,2.07215164193028
45,0.02989996,0.0237251174360551,0.7868707,0.77611087648408,2.174278,2.07215164193028
45,0.02999996,0.0240958618270373,0.7868707,0.77611087648408,2.179061,2.07215164193028
45,0.03009996,0.0244663752391284,0.7868707,0.77611087648408,2.183846,2.07215164193028
45,0.03019996,0.0248366321895871,0.7868707,0.77611087648408,2.188632,2.07215164193028
45,0.03029996,0.0252066266147132,0.7868707,0.77611087648408,2.193419,2.07215164193028
45,0.03039996,0.0255763354212913,0.7868707,0.77611087648408,2.198206,2.07215164193028
46,0.02479997,0.00805328394631671,0.7868707,0.77611087648408,1.957049,2.07215164193028
46,0.02489997,0.00829310925202341,0.7868707,0.77611087648408,1.961889,2.07215164193028
46,0.02499996,0.00854746838565799,0.7868707,0.77611087648408,1.966728,2.07215164193028
46,0.02509996,0.00881497064190411,0.7868707,0.77611087648408,1.971569,2.07215164193028
46,0.02519996,0.00909433194277247,0.7868707,0.77611087648408,1.976411,2.07215164193028
46,0.02529996,0.00938439932598934,0.7868707,0.77611087648408,1.981254,2.07215164193028
46,0.02539996,0.00968407636333285,0.7868707,0.77611087648408,1.986098,2.07215164193028
46,0.02549996,0.00999239858867779,0.7868707,0.77611087648408,1.990943,2.07215164193028
46,0.02559996,0.0103084902050697,0.7868707,0.77611087648408,1.995789,2.07215164193028
46,0.02569996,0.0106315694021655,0.7868707,0.77611087648408,2.000636,2.07215164193028
46,0.02579996,0.010960898522454,0.7868707,0.77611087648408,2.005484,2.07215164193028
46,0.02589996,0.0112958586869747,0.7868707,0.77611087648408,2.010333,2.07215164193028
46,0.02599996,0.011635854267757,0.7868707,0.77611087648408,2.015183,2.07215164193028
46,0.02609996,0.0119803983444221,0.7868707,0.77611087648408,2.020034,2.07215164193028
46,0.02619996,0.012328994366072,0.7868707,0.77611087648408,2.024885,2.07215164193028
46,0.02629996,0.0126812390391216,0.7868707,0.77611087648408,2.029738,2.07215164193028
46,0.02639996,0.0130367725837649,0.7868707,0.77611087648408,2.034592,2.07215164193028
46,0.02649996,0.0133952347400825,0.7868707,0.77611087648408,2.039447,2.07215164193028
46,0.02659996,0.013756326286139,0.7868707,0.77611087648408,2.044303,2.07215164193028
46,0.02669996,0.0141197934538936,0.7868707,0.77611087648408,2.04916,2.07215164193028
46,0.02679996,0.0144853737252596,0.7868707,0.77611087648408,2.054018,2.07215164193028
46,0.02689996,0.0148528408282708,0.7868707,0.77611087648408,2.058877,2.07215164193028
46,0.02699996,0.0152219948492483,0.7868707,0.77611087648408,2.063737,2.07215164193028
46,0.02709996,0.0155926591718716,0.7868707,0.77611087648408,2.068598,2.07215164193028
46,0.02719996,0.0159646556441953,0.7868707,0.77611087648408,2.073459,2.07215164193028
46,0.02729996,0.0163378526003278,0.7868707,0.77611087648408,2.078322,2.07215164193028
46,0.02739996,0.0167120920164,0.7868707,0.77611087648408,2.083186,2.07215164193028
46,0.02749996,0.0170872551960548,0.7868707,0.77611087648408,2.088051,2.07215164193028
46,0.02759996,0.0174632259345118,0.7868707,0.77611087648408,2.092917,2.07215164193028
46,0.02769996,0.017839905108995,0.7868707,0.77611087648408,2.097784,2.07215164193028
46,0.02779996,0.0182171915009768,0.7868707,0.77611087648408,2.102652,2.07215164193028
46,0.02789996,0.0185949963836795,0.7868707,0.77611087648408,2.107521,2.07215164193028
46,0.02799996,0.0189732385088672,0.7868707,0.77611087648408,2.112391,2.07215164193028
46,0.02809996,0.0193518458823784,0.7868707,0.77611087648408,2.117261,2.07215164193028
46,0.02819996,0.0197307484498583,0.7868707,0.77611087648408,2.122133,2.07215164193028
46,0.02829996,0.0201096707112142,0.7868707,0.77611087648408,2.127006,2.07215164193028
46,0.02839996,0.0204889871151806,0.7868707,0.77611087648408,2.13188,2.07215164193028
46,0.02849996,0.0208684187939177,0.7868707,0.77611087648408,2.136755,2.07215164193028
46,0.02859996,0.0212479194077567,0.7868707,0.77611087648408,2.141631,2.07215164193028
46,0.02869996,0.0216274492394499,0.7868707,0.77611087648408,2.146508,2.07215164193028
46,0.02879996,0.022006959870538,0.7868707,0.77611087648408,2.151386,2.07215164193028
46,0.02889996,0.0223864080963014,0.7868707,0.77611087648408,2.156265,2.07215164193028
46,0.02899996,0.0227657682287659,0.7868707,0.77611087648408,2.161144,2.07215164193028
46,0.02909996,0.0231449917678637,0.7868707,0.77611087648408,2.166025,2.07215164193028
46,0.02919996,0.0235240572118267,0.7868707,0.77611087648408,2.170907,2.07215164193028
46,0.02929996,0.0239029284460697,0.7868707,0.77611087648408,2.17579,2.07215164193028
46,0.02939996,0.0242815855099248,0.7868707,0.77611087648408,2.180674,2.07215164193028
46,0.02949996,0.0246599939600571,0.7868707,0.77611087648408,2.185559,2.07215164193028
46,0.02959996,0.0250381342304036,0.7868707,0.77611087648408,2.190445,2.07215164193028
46,0.02969996,0.0254159851191731,0.7868707,0.77611087648408,2.195332,2.07215164193028
46,0.02979996,0.0257935288057877,0.7868707,0.77611087648408,2.20022,2.07215164193028
47,0.02429997,0.00812625296950235,0.7868707,0.77611087648408,1.957783,2.07215164193028
47,0.02439997,0.00837492170929183,0.7868707,0.77611087648408,1.962722,2.07215164193028
47,0.02449997,0.00863833159397646,0.7868707,0.77611087648408,1.967662,2.07215164193028
47,0.02459997,0.00891506441228713,0.7868707,0.77611087648408,1.972603,2.07215164193028
47,0.02469997,0.00920379177135479,0.7868707,0.77611087648408,1.977545,2.07215164193028
47,0.02479997,0.00950327038023619,0.7868707,0.77611087648408,1.982488,2.07215164193028
47,0.02489997,0.00981242198104794,0.7868707,0.77611087648408,1.987432,2.07215164193028
47,0.02499996,0.0101302582717703,0.7868707,0.77611087648408,1.992378,2.07215164193028
47,0.02509996,0.0104558550551262,0.7868707,0.77611087648408,1.997324,2.07215164193028
47,0.02519996,0.0107884271891585,0.7868707,0.77611087648408,2.002271,2.07215164193028
47,0.02529996,0.0111272242307082,0.7868707,0.77611087648408,2.007219,2.07215164193028
47,0.02539996,0.0114716208320806,0.7868707,0.77611087648408,2.012168,2.07215164193028
47,0.02549996,0.0118210264334681,0.7868707,0.77611087648408,2.017118,2.07215164193028
47,0.02559996,0.0121749047351138,0.7868707,0.77611087648408,2.02207,2.07215164193028
47,0.02569996,0.0125328051070254,0.7868707,0.77611087648408,2.027022,2.07215164193028
47,0.02579996,0.0128942991149656,0.7868707,0.77611087648408,2.031976,2.07215164193028
47,0.02589996,0.0132590214388929,0.7868707,0.77611087648408,2.03693,2.07215164193028
47,0.02599996,0.0136266276310583,0.7868707,0.77611087648408,2.041885,2.07215164193028
47,0.02609996,0.0139968050799029,0.7868707,0.77611087648408,2.046842,2.07215164193028
47,0.02619996,0.0143692931060868,0.7868707,0.77611087648408,2.051799,2.07215164193028
47,0.02629996,0.0147438345459335,0.7868707,0.77611087648408,2.056757,2.07215164193028
47,0.02639996,0.0151202176469407,0.7868707,0.77611087648408,2.061717,2.07215164193028
47,0.02649996,0.0154982323116308,0.7868707,0.77611087648408,2.066677,2.07215164193028
47,0.02659996,0.0158776906480632,0.7868707,0.77611087648408,2.071639,2.07215164193028
47,0.02669996,0.0162584338998614,0.7868707,0.77611087648408,2.076601,2.07215164193028
47,0.02679996,0.016640311413164,0.7868707,0.77611087648408,2.081564,2.07215164193028
47,0.02689996,0.0170231880097105,0.7868707,0.77611087648408,2.086529,2.07215164193028
47,0.02699996,0.0174069340209205,0.7868707,0.77611087648408,2.091495,2.07215164193028
47,0.02709996,0.0177914374174775,0.7868707,0.77611087648408,2.096461,2.07215164193028
47,0.02719996,0.0181765957091607,0.7868707,0.77611087648408,2.101429,2.07215164193028
47,0.02729996,0.018562308365699,0.7868707,0.77611087648408,2.106397,2.07215164193028
47,0.02739996,0.0189484950775311,0.7868707,0.77611087648408,2.111367,2.07215164193028
47,0.02749996,0.0193350646458368,0.7868707,0.77611087648408,2.116338,2.07215164193028
47,0.02759996,0.0197219554130746,0.7868707,0.77611087648408,2.121309,2.07215164193028
47,0.02769996,0.0201090897360727,0.7868707,0.77611087648408,2.126282,2.07215164193028
47,0.02779996,0.0204964152663597,0.7868707,0.77611087648408,2.131256,2.07215164193028
47,0.02789996,0.0208838711238921,0.7868707,0.77611087648408,2.13623,2.07215164193028
47,0.02799996,0.0212713956174887,0.7868707,0.77611087648408,2.141206,2.07215164193028
47,0.02809996,0.0216589448106817,0.7868707,0.77611087648408,2.146183,2.07215164193028
47,0.02819996,0.0220464775732591,0.7868707,0.77611087648408,2.151161,2.07215164193028
47,0.02829996,0.0224337500292907,0.7868707,0.77611087648408,2.156139,2.07215164193028
47,0.02839996,0.022821118415219,0.7868707,0.77611087648408,2.161119,2.07215164193028
47,0.02849996,0.0232083514113448,0.7868707,0.77611087648408,2.1661,2.07215164193028
47,0.02859996,0.0235954141242146,0.7868707,0.77611087648408,2.171082,2.07215164193028
47,0.02869996,0.0239822735911246,0.7868707,0.77611087648408,2.176065,2.07215164193028
47,0.02879996,0.0243689090743522,0.7868707,0.77611087648408,2.181049,2.07215164193028
47,0.02889996,0.0247552744684482,0.7868707,0.77611087648408,2.186034,2.07215164193028
47,0.02899996,0.0251413552317568,0.7868707,0.77611087648408,2.19102,2.07215164193028
47,0.02909996,0.0255271264222521,0.7868707,0.77611087648408,2.196007,2.07215164193028
48,0.02379997,0.00814812385730141,0.7868707,0.77611087648408,1.95749,2.07215164193028
48,0.02389997,0.00840240391041476,0.7868707,0.77611087648408,1.962529,2.07215164193028
48,0.02399997,0.00867195616830189,0.7868707,0.77611087648408,1.967569,2.07215164193028
48,0.02409997,0.00895528362124651,0.7868707,0.77611087648408,1.97261,2.07215164193028
48,0.02419997,0.00925097800589866,0.7868707,0.77611087648408,1.977652,2.07215164193028
48,0.02429997,0.00955776377406564,0.7868707,0.77611087648408,1.982696,2.07215164193028
48,0.02439997,0.00987448641383693,0.7868707,0.77611087648408,1.98774,2.07215164193028
48,0.02449997,0.0102001100439241,0.7868707,0.77611087648408,1.992785,2.07215164193028
48,0.02459997,0.0105336770666314,0.7868707,0.77611087648408,1.997831,2.07215164193028
48,0.02469997,0.0108743602504748,0.7868707,0.77611087648408,2.002878,2.07215164193028
48,0.02479997,0.0112213868424517,0.7868707,0.77611087648408,2.007927,2.07215164193028
48,0.02489997,0.0115741056310476,0.7868707,0.77611087648408,2.012976,2.07215164193028
48,0.02499996,0.0119319125908135,0.7868707,0.77611087648408,2.018027,2.07215164193028
48,0.02509996,0.0122942448449166,0.7868707,0.77611087648408,2.023078,2.07215164193028
48,0.02519996,0.0126606403868846,0.7868707,0.77611087648408,2.02813,2.07215164193028
48,0.02529996,0.0130306543657537,0.7868707,0.77611087648408,2.033184,2.07215164193028
48,0.02539996,0.0134039140037136,0.7868707,0.77611087648408,2.038239,2.07215164193028
48,0.02549996,0.0137800635864623,0.7868707,0.77611087648408,2.043294,2.07215164193028
48,0.02559996,0.0141587939897127,0.7868707,0.77611087648408,2.048351,2.07215164193028
48,0.02569996,0.0145398295174894,0.7868707,0.77611087648408,2.053408,2.07215164193028
48,0.02579996,0.0149229138655624,0.7868707,0.77611087648408,2.058467,2.07215164193028
48,0.02589996,0.0153078198973997,0.7868707,0.77611087648408,2.063527,2.07215164193028
48,0.02599996,0.0156943346384685,0.7868707,0.77611087648408,2.068588,2.07215164193028
48,0.02609996,0.0160822821795242,0.7868707,0.77611087648408,2.073649,2.07215164193028
48,0.02619996,0.0164714937643728,0.7868707,0.77611087648408,2.078712,2.07215164193028
48,0.02629996,0.0168618181896961,0.7868707,0.77611087648408,2.083776,2.07215164193028
48,0.02639996,0.0172531010718871,0.7868707,0.77611087648408,2.088841,2.07215164193028
48,0.02649996,0.0176452293122356,0.7868707,0.77611087648408,2.093907,2.07215164193028
48,0.02659996,0.0180380895756221,0.7868707,0.77611087648408,2.098974,2.07215164193028
48,0.02669996,0.0184315746866808,0.7868707,0.77611087648408,2.104042,2.07215164193028
48,0.02679996,0.0188255738381939,0.7868707,0.77611087648408,2.109111,2.07215164193028
48,0.02689996,0.0192200125006597,0.7868707,0.77611087648408,2.114181,2.07215164193028
48,0.02699996,0.0196148095579526,0.7868707,0.77611087648408,2.119253,2.07215164193028
48,0.02709996,0.0200098944884984,0.7868707,0.77611087648408,2.124325,2.07215164193028
48,0.02719996,0.0204051827195545,0.7868707,0.77611087648408,2.129398,2.07215164193028
48,0.02729996,0.0208006324469978,0.7868707,0.77611087648408,2.134472,2.07215164193028
48,0.02739996,0.0211961679505702,0.7868707,0.77611087648408,2.139548,2.07215164193028
48,0.02749996,0.0215917496601552,0.7868707,0.77611087648408,2.144624,2.07215164193028
48,0.02759996,0.0219873114593673,0.7868707,0.77611087648408,2.149701,2.07215164193028
48,0.02769996,0.0223828288263442,0.7868707,0.77611087648408,2.15478,2.07215164193028
48,0.02779996,0.0227782495718757,0.7868707,0.77611087648408,2.15986,2.07215164193028
48,0.02789996,0.0231735217978204,0.7868707,0.77611087648408,2.16494,2.07215164193028
48,0.02799996,0.0235686289070743,0.7868707,0.77611087648408,2.170022,2.07215164193028
48,0.02809996,0.0239635252724551,0.7868707,0.77611087648408,2.175104,2.07215164193028
48,0.02819996,0.0243581825890674,0.7868707,0.77611087648408,2.180188,2.07215164193028
48,0.02829996,0.024752380051485,0.7868707,0.77611087648408,2.185273,2.07215164193028
48,0.02839996,0.0251464828598194,0.7868707,0.77611087648408,2.190359,2.07215164193028
48,0.02849996,0.0255402550405051,0.7868707,0.77611087648408,2.195446,2.07215164193028
48,0.02859996,0.0259336870294436,0.7868707,0.77611087648408,2.200533,2.07215164193028
49,0.02329997,0.00811880290424321,0.7868707,0.77611087648408,1.956174,2.07215164193028
49,0.02339997,0.00837527855205091,0.7868707,0.77611087648408,1.961313,2.07215164193028
49,0.02349997,0.00864793727985501,0.7868707,0.77611087648408,1.966452,2.07215164193028
49,0.02359997,0.00893512530936608,0.7868707,0.77611087648408,1.971593,2.07215164193028
49,0.02369997,0.00923536761081323,0.7868707,0.77611087648408,1.976735,2.07215164193028
49,0.02379997,0.00954729036734185,0.7868707,0.77611087648408,1.981878,2.07215164193028
49,0.02389997,0.00986963134718309,0.7868707,0.77611087648408,1.987022,2.07215164193028
49,0.02399997,0.0102013019046137,0.7868707,0.77611087648408,1.992167,2.07215164193028
49,0.02409997,0.0105412923483989,0.7868707,0.77611087648408,1.997313,2.07215164193028
49,0.02419997,0.0108887135136083,0.7868707,0.77611087648408,2.00246,2.07215164193028
49,0.02429997,0.0112427578822336,0.7868707,0.77611087648408,2.007608,2.07215164193028
49,0.02439997,0.0116027027375209,0.7868707,0.77611087648408,2.012758,2.07215164193028
49,0.02449997,0.0119679141349251,0.7868707,0.77611087648408,2.017908,2.07215164193028
49,0.02459997,0.012337830815723,0.7868707,0.77611087648408,2.023059,2.07215164193028
49,0.02469997,0.0127119363035628,0.7868707,0.77611087648408,2.028212,2.07215164193028
49,0.02479997,0.0130897772416686,0.7868707,0.77611087648408,2.033365,2.07215164193028
49,0.02489997,0.0134709600181728,0.7868707,0.77611087648408,2.03852,2.07215164193028
49,0.02499996,0.0138550996132739,0.7868707,0.77611087648408,2.043676,2.07215164193028
49,0.02509996,0.0142418901402106,0.7868707,0.77611087648408,2.048832,2.07215164193028
49,0.02519996,0.0146310193636591,0.7868707,0.77611087648408,2.05399,2.07215164193028
49,0.02529996,0.0150222479024188,0.7868707,0.77611087648408,2.059149,2.07215164193028
49,0.02539996,0.0154153194566037,0.7868707,0.77611087648408,2.064309,2.07215164193028
49,0.02549996,0.0158100341466702,0.7868707,0.77611087648408,2.06947,2.07215164193028
49,0.02559996,0.0162061918110483,0.7868707,0.77611087648408,2.074631,2.07215164193028
49,0.02569996,0.0166036223884709,0.7868707,0.77611087648408,2.079794,2.07215164193028
49,0.02579996,0.0170021554268062,0.7868707,0.77611087648408,2.084959,2.07215164193028
49,0.02589996,0.0174016588025024,0.7868707,0.77611087648408,2.090124,2.07215164193028
49,0.02599996,0.0178020064927164,0.7868707,0.77611087648408,2.09529,2.07215164193028
49,0.02609996,0.0182030649270979,0.7868707,0.77611087648408,2.100457,2.07215164193028
49,0.02619996,0.0186047434094699,0.7868707,0.77611087648408,2.105626,2.07215164193028
49,0.02629996,0.0190069276862488,0.7868707,0.77611087648408,2.110795,2.07215164193028
49,0.02639996,0.0194095261261454,0.7868707,0.77611087648408,2.115965,2.07215164193028
49,0.02649996,0.0198124717845051,0.7868707,0.77611087648408,2.121137,2.07215164193028
