NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
37,0.01799998,0.061750622589575,0.8963767,1.00177706561819,1.574797,1.59829272001009
37,0.01809998,0.0614206891018604,0.8963767,1.00177706561819,1.578635,1.59829272001009
37,0.01819998,0.0610916278078632,0.8963767,1.00177706561819,1.582474,1.59829272001009
37,0.01829998,0.0607631421752191,0.8963767,1.00177706561819,1.586315,1.59829272001009
37,0.01839998,0.0604353751233548,0.8963767,1.00177706561819,1.590155,1.59829272001009
37,0.01849998,0.0601083337099353,0.8963767,1.00177706561819,1.593997,1.59829272001009
37,0.01859998,0.0597820193883847,0.8963767,1.00177706561819,1.597839,1.59829272001009
37,0.01869998,0.059456427945041,0.8963767,1.00177706561819,1.601683,1.59829272001009
37,0.01879998,0.0591315746935949,0.8963767,1.00177706561819,1.605527,1.59829272001009
37,0.01889998,0.0588074439936816,0.8963767,1.00177706561819,1.609371,1.59829272001009
37,0.01899998,0.0584840500281349,0.8963767,1.00177706561819,1.613217,1.59829272001009
37,0.01909998,0.0581613734022384,0.8963767,1.00177706561819,1.617063,1.59829272001009
37,0.01919997,0.0578394486191798,0.8963767,1.00177706561819,1.62091,1.59829272001009
37,0.01929997,0.0575182538607559,0.8963767,1.00177706561819,1.624758,1.59829272001009
37,0.01939997,0.0571977958109764,0.8963767,1.00177706561819,1.628607,1.59829272001009
37,0.01949997,0.0568780748102274,0.8963767,1.00177706561819,1.632456,1.59829272001009
37,0.01959997,0.0565591013779968,0.8963767,1.00177706561819,1.636307,1.59829272001009
37,0.01969997,0.0562408702402191,0.8963767,1.00177706561819,1.640158,1.59829272001009
37,0.01979997,0.0559233800076272,0.8963767,1.00177706561819,1.644009,1.59829272001009
37,0.01989997,0.0556066392827303,0.8963767,1.00177706561819,1.647862,1.59829272001009
37,0.01999997,0.0552906483399557,0.8963767,1.00177706561819,1.651715,1.59829272001009
37,0.02009997,0.0549754146066813,0.8963767,1.00177706561819,1.65557,1.59829272001009
37,0.02019997,0.0546609294968181,0.8963767,1.00177706561819,1.659425,1.59829272001009
37,0.02029997,0.0543472081539702,0.8963767,1.00177706561819,1.66328,1.59829272001009
37,0.02039997,0.054034232375765,0.8963767,1.00177706561819,1.667137,1.59829272001009
38,0.01659998,0.0649266961670303,0.8963767,1.00177706561819,1.538025,1.59829272001009
38,0.01669998,0.0645808544577492,0.8963767,1.00177706561819,1.541957,1.59829272001009
38,0.01679998,0.0642357621122442,0.8963767,1.00177706561819,1.545888,1.59829272001009
38,0.01689998,0.0638914264345199,0.8963767,1.00177706561819,1.549821,1.59829272001009
38,0.01699998,0.0635478402531826,0.8963767,1.00177706561819,1.553754,1.59829272001009
38,0.01709998,0.0632050193933528,0.8963767,1.00177706561819,1.557689,1.59829272001009
38,0.01719998,0.0628629474214227,0.8963767,1.00177706561819,1.561624,1.59829272001009
38,0.01729998,0.0625216334262355,0.8963767,1.00177706561819,1.565559,1.59829272001009
38,0.01739998,0.062181080493645,0.8963767,1.00177706561819,1.569496,1.59829272001009
38,0.01749998,0.0618412838210086,0.8963767,1.00177706561819,1.573433,1.59829272001009
38,0.01759998,0.0615022542454401,0.8963767,1.00177706561819,1.577372,1.59829272001009
38,0.01769998,0.0611639776097753,0.8963767,1.00177706561819,1.581311,1.59829272001009
38,0.01779998,0.0608264622871088,0.8963767,1.00177706561819,1.58525,1.59829272001009
38,0.01789998,0.060489710906222,0.8963767,1.00177706561819,1.589191,1.59829272001009
38,0.01799998,0.0601537302040889,0.8963767,1.00177706561819,1.593132,1.59829272001009
38,0.01809998,0.059818512049213,0.8963767,1.00177706561819,1.597075,1.59829272001009
38,0.01819998,0.0594842010011949,0.8963767,1.00177706561819,1.601018,1.59829272001009
38,0.01829998,0.0591505141338076,0.8963767,1.00177706561819,1.604962,1.59829272001009
38,0.01839998,0.0588175955589697,0.8963767,1.00177706561819,1.608906,1.59829272001009
38,0.01849998,0.0584854530889883,0.8963767,1.00177706561819,1.612852,1.59829272001009
38,0.01859998,0.0581540678389207,0.8963767,1.00177706561819,1.616798,1.59829272001009
38,0.01869998,0.0578234809878951,0.8963767,1.00177706561819,1.620745,1.59829272001009
38,0.01879998,0.0574936462793662,0.8963767,1.00177706561819,1.624693,1.59829272001009
38,0.01889998,0.057164603762651,0.8963767,1.00177706561819,1.628641,1.59829272001009
38,0.01899998,0.0568363357017071,0.8963767,1.00177706561819,1.632591,1.59829272001009
38,0.01909998,0.0565088564760018,0.8963767,1.00177706561819,1.636541,1.59829272001009
38,0.01919997,0.0561821560243978,0.8963767,1.00177706561819,1.640492,1.59829272001009
38,0.01929997,0.0558562439853452,0.8963767,1.00177706561819,1.644444,1.59829272001009
38,0.01939997,0.0555311173025667,0.8963767,1.00177706561819,1.648397,1.59829272001009
38,0.01949997,0.0552067859206903,0.8963767,1.00177706561819,1.65235,1.59829272001009
38,0.01959997,0.0548832463434411,0.8963767,1.00177706561819,1.656305,1.59829272001009
38,0.01969997,0.054560503858341,0.8963767,1.00177706561819,1.66026,1.59829272001009
38,0.01979997,0.0542385566100905,0.8963767,1.00177706561819,1.664216,1.59829272001009
38,0.01989997,0.0539174206335746,0.8963767,1.00177706561819,1.668172,1.59829272001009
39,0.01609998,0.0651923995749699,0.8963767,1.00177706561819,1.534751,1.59829272001009
39,0.01619998,0.0648368787580068,0.8963767,1.00177706561819,1.538781,1.59829272001009
39,0.01629998,0.0644821499113166,0.8963767,1.00177706561819,1.542812,1.59829272001009
39,0.01639998,0.0641282160938444,0.8963767,1.00177706561819,1.546844,1.59829272001009
39,0.01649998,0.0637750773805553,0.8963767,1.00177706561819,1.550877,1.59829272001009
39,0.01659998,0.0634227331931563,0.8963767,1.00177706561819,1.554911,1.59829272001009
39,0.01669998,0.0630711876650852,0.8963767,1.00177706561819,1.558945,1.59829272001009
39,0.01679998,0.0627204423997628,0.8963767,1.00177706561819,1.562981,1.59829272001009
39,0.01689998,0.0623704891489191,0.8963767,1.00177706561819,1.567017,1.59829272001009
39,0.01699998,0.0620213382933472,0.8963767,1.00177706561819,1.571054,1.59829272001009
39,0.01709998,0.0616729835974556,0.8963767,1.00177706561819,1.575091,1.59829272001009
39,0.01719998,0.0613254334972917,0.8963767,1.00177706561819,1.57913,1.59829272001009
39,0.01729998,0.0609786793497347,0.8963767,1.00177706561819,1.583169,1.59829272001009
39,0.01739998,0.0606327297103117,0.8963767,1.00177706561819,1.58721,1.59829272001009
39,0.01749998,0.060287587820829,0.8963767,1.00177706561819,1.591251,1.59829272001009
39,0.01759998,0.0599432441421941,0.8963767,1.00177706561819,1.595292,1.59829272001009
39,0.01769998,0.0595997142057895,0.8963767,1.00177706561819,1.599335,1.59829272001009
39,0.01779998,0.0592569876759145,0.8963767,1.00177706561819,1.603379,1.59829272001009
39,0.01789998,0.0589150755766106,0.8963767,1.00177706561819,1.607423,1.59829272001009
39,0.01799998,0.0585739695033127,0.8963767,1.00177706561819,1.611468,1.59829272001009
39,0.01809998,0.0582336811164473,0.8963767,1.00177706561819,1.615514,1.59829272001009
39,0.01819998,0.0578943542066658,0.8963767,1.00177706561819,1.619561,1.59829272001009
39,0.01829998,0.0575556930097626,0.8963767,1.00177706561819,1.623608,1.59829272001009
39,0.01839998,0.0572178528711303,0.8963767,1.00177706561819,1.627657,1.59829272001009
39,0.01849998,0.0568808330581695,0.8963767,1.00177706561819,1.631706,1.59829272001009
39,0.01859998,0.0565446368629235,0.8963767,1.00177706561819,1.635756,1.59829272001009
39,0.01869998,0.0562092689525411,0.8963767,1.00177706561819,1.639807,1.59829272001009
39,0.01879998,0.0558747214677025,0.8963767,1.00177706561819,1.643859,1.59829272001009
39,0.01889998,0.0555410075198623,0.8963767,1.00177706561819,1.647912,1.59829272001009
39,0.01899998,0.0552081271785449,0.8963767,1.00177706561819,1.651965,1.59829272001009
39,0.01909998,0.0548760890726513,0.8963767,1.00177706561819,1.656019,1.59829272001009
39,0.01919997,0.0545448849965474,0.8963767,1.00177706561819,1.660074,1.59829272001009
39,0.01929997,0.0542145184395108,0.8963767,1.00177706561819,1.66413,1.59829272001009
39,0.01939997,0.0538850018786885,0.8963767,1.00177706561819,1.668187,1.59829272001009
40,0.01569998,0.0651844805005459,0.8963767,1.00177706561819,1.534593,1.59829272001009
40,0.01579998,0.0648198778430614,0.8963767,1.00177706561819,1.538723,1.59829272001009
40,0.01589998,0.0644561130463851,0.8963767,1.00177706561819,1.542855,1.59829272001009
40,0.01599998,0.0640931854747476,0.8963767,1.00177706561819,1.546987,1.59829272001009
40,0.01609998,0.0637310908384365,0.8963767,1.00177706561819,1.55112,1.59829272001009
40,0.01619998,0.063369832308833,0.8963767,1.00177706561819,1.555253,1.59829272001009
40,0.01629998,0.0630094108153684,0.8963767,1.00177706561819,1.559388,1.59829272001009
40,0.01639998,0.0626498307474418,0.8963767,1.00177706561819,1.563523,1.59829272001009
40,0.01649998,0.0622910890421557,0.8963767,1.00177706561819,1.567659,1.59829272001009
40,0.01659998,0.0619331886734436,0.8963767,1.00177706561819,1.571797,1.59829272001009
40,0.01669998,0.0615761310299218,0.8963767,1.00177706561819,1.575934,1.59829272001009
40,0.01679998,0.0612199086393764,0.8963767,1.00177706561819,1.580073,1.59829272001009
40,0.01689998,0.0608645358293757,0.8963767,1.00177706561819,1.584213,1.59829272001009
40,0.01699998,0.0605100077801078,0.8963767,1.00177706561819,1.588353,1.59829272001009
40,0.01709998,0.0601563197650727,0.8963767,1.00177706561819,1.592494,1.59829272001009
40,0.01719998,0.0598034824843149,0.8963767,1.00177706561819,1.596637,1.59829272001009
40,0.01729998,0.0594514957153657,0.8963767,1.00177706561819,1.600779,1.59829272001009
40,0.01739998,0.0591003575017535,0.8963767,1.00177706561819,1.604923,1.59829272001009
40,0.01749998,0.0587500763043459,0.8963767,1.00177706561819,1.609068,1.59829272001009
40,0.01759998,0.058400642879579,0.8963767,1.00177706561819,1.613213,1.59829272001009
40,0.01769998,0.0580520625557543,0.8963767,1.00177706561819,1.61736,1.59829272001009
40,0.01779998,0.0577043536746185,0.8963767,1.00177706561819,1.621507,1.59829272001009
40,0.01789998,0.0573574952813699,0.8963767,1.00177706561819,1.625655,1.59829272001009
40,0.01799998,0.0570114905574091,0.8963767,1.00177706561819,1.629804,1.59829272001009
40,0.01809998,0.0566663681475235,0.8963767,1.00177706561819,1.633953,1.59829272001009
40,0.01819998,0.056322253616289,0.8963767,1.00177706561819,1.638104,1.59829272001009
40,0.01829998,0.055978859314042,0.8963767,1.00177706561819,1.642255,1.59829272001009
40,0.01839998,0.0556363384666034,0.8963767,1.00177706561819,1.646408,1.59829272001009
40,0.01849998,0.0552946971192886,0.8963767,1.00177706561819,1.650561,1.59829272001009
40,0.01859998,0.0549539299728681,0.8963767,1.00177706561819,1.654715,1.59829272001009
40,0.01869998,0.0546140396030529,0.8963767,1.00177706561819,1.65887,1.59829272001009
40,0.01879998,0.0542750411585601,0.8963767,1.00177706561819,1.663025,1.59829272001009
40,0.01889998,0.0539369254368289,0.8963767,1.00177706561819,1.667182,1.59829272001009
41,0.01539998,0.0648756719151191,0.8963767,1.00177706561819,1.537853,1.59829272001009
41,0.01549998,0.064502693920806,0.8963767,1.00177706561819,1.542084,1.59829272001009
41,0.01559998,0.0641306048379255,0.8963767,1.00177706561819,1.546316,1.59829272001009
41,0.01569998,0.0637593928476358,0.8963767,1.00177706561819,1.550549,1.59829272001009
41,0.01579998,0.0633890510976934,0.8963767,1.00177706561819,1.554782,1.59829272001009
41,0.01589998,0.0630195908287835,0.8963767,1.00177706561819,1.559017,1.59829272001009
41,0.01599998,0.0626510154450657,0.8963767,1.00177706561819,1.563252,1.59829272001009
41,0.01609998,0.0622833179254807,0.8963767,1.00177706561819,1.567488,1.59829272001009
41,0.01619998,0.0619165080687402,0.8963767,1.00177706561819,1.571725,1.59829272001009
41,0.01629998,0.0615505784915477,0.8963767,1.00177706561819,1.575963,1.59829272001009
41,0.01639998,0.0611855336427832,0.8963767,1.00177706561819,1.580202,1.59829272001009
41,0.01649998,0.0608213773512327,0.8963767,1.00177706561819,1.584441,1.59829272001009
41,0.01659998,0.0604581053956603,0.8963767,1.00177706561819,1.588682,1.59829272001009
41,0.01669998,0.0600957242417321,0.8963767,1.00177706561819,1.592923,1.59829272001009
41,0.01679998,0.059734236485955,0.8963767,1.00177706561819,1.597166,1.59829272001009
41,0.01689998,0.0593736354593455,0.8963767,1.00177706561819,1.601409,1.59829272001009
41,0.01699998,0.0590139308729408,0.8963767,1.00177706561819,1.605653,1.59829272001009
41,0.01709998,0.0586551163705178,0.8963767,1.00177706561819,1.609897,1.59829272001009
41,0.01719998,0.0582972047472348,0.8963767,1.00177706561819,1.614143,1.59829272001009
41,0.01729998,0.0579401874541384,0.8963767,1.00177706561819,1.618389,1.59829272001009
41,0.01739998,0.0575840822576312,0.8963767,1.00177706561819,1.622637,1.59829272001009
41,0.01749998,0.0572288721043789,0.8963767,1.00177706561819,1.626885,1.59829272001009
41,0.01759998,0.0568745801670597,0.8963767,1.00177706561819,1.631135,1.59829272001009
41,0.01769998,0.0565211905310646,0.8963767,1.00177706561819,1.635384,1.59829272001009
41,0.01779998,0.0561687091253255,0.8963767,1.00177706561819,1.639635,1.59829272001009
41,0.01789998,0.0558171484856746,0.8963767,1.00177706561819,1.643887,1.59829272001009
41,0.01799998,0.0554664960312459,0.8963767,1.00177706561819,1.648139,1.59829272001009
41,0.01809998,0.0551167737861987,0.8963767,1.00177706561819,1.652393,1.59829272001009
41,0.01819998,0.0547681105140099,0.8963767,1.00177706561819,1.656647,1.59829272001009
41,0.01829998,0.0544202495376714,0.8963767,1.00177706561819,1.660903,1.59829272001009
41,0.01839998,0.054073304027821,0.8963767,1.00177706561819,1.665158,1.59829272001009
42,0.01499998,0.0650043348809142,0.8963767,1.00177706561819,1.536171,1.59829272001009
42,0.01509998,0.0646219737641997,0.8963767,1.00177706561819,1.540501,1.59829272001009
42,0.01519998,0.0642405381990447,0.8963767,1.00177706561819,1.544833,1.59829272001009
42,0.01529998,0.0638600153012795,0.8963767,1.00177706561819,1.549165,1.59829272001009
42,0.01539998,0.0634804194039089,0.8963767,1.00177706561819,1.553499,1.59829272001009
42,0.01549998,0.0631017445095311,0.8963767,1.00177706561819,1.557833,1.59829272001009
42,0.01559998,0.0627240007805265,0.8963767,1.00177706561819,1.562168,1.59829272001009
42,0.01569998,0.0623471717646016,0.8963767,1.00177706561819,1.566504,1.59829272001009
42,0.01579998,0.0619712773387854,0.8963767,1.00177706561819,1.570841,1.59829272001009
42,0.01589998,0.0615963044624116,0.8963767,1.00177706561819,1.575179,1.59829272001009
42,0.01599998,0.0612222616154669,0.8963767,1.00177706561819,1.579517,1.59829272001009
42,0.01609998,0.0608491487941884,0.8963767,1.00177706561819,1.583857,1.59829272001009
42,0.01619998,0.0604769682408432,0.8963767,1.00177706561819,1.588197,1.59829272001009
42,0.01629998,0.0601057118207831,0.8963767,1.00177706561819,1.592538,1.59829272001009
42,0.01639998,0.0597353991995162,0.8963767,1.00177706561819,1.59688,1.59829272001009
42,0.01649998,0.0593660178476285,0.8963767,1.00177706561819,1.601224,1.59829272001009
42,0.01659998,0.0589975725063518,0.8963767,1.00177706561819,1.605567,1.59829272001009
42,0.01669998,0.0586300660465724,0.8963767,1.00177706561819,1.609912,1.59829272001009
42,0.01679998,0.0582635096500717,0.8963767,1.00177706561819,1.614258,1.59829272001009
42,0.01689998,0.0578978944888407,0.8963767,1.00177706561819,1.618604,1.59829272001009
42,0.01699998,0.0575332218611841,0.8963767,1.00177706561819,1.622952,1.59829272001009
42,0.01709998,0.0571695025976889,0.8963767,1.00177706561819,1.6273,1.59829272001009
42,0.01719998,0.0568067293438828,0.8963767,1.00177706561819,1.631649,1.59829272001009
42,0.01729998,0.0564449127273435,0.8963767,1.00177706561819,1.636,1.59829272001009
42,0.01739998,0.0560840578883689,0.8963767,1.00177706561819,1.64035,1.59829272001009
42,0.01749998,0.0557241636260525,0.8963767,1.00177706561819,1.644703,1.59829272001009
42,0.01759998,0.0553652238799612,0.8963767,1.00177706561819,1.649055,1.59829272001009
42,0.01769998,0.0550072569707926,0.8963767,1.00177706561819,1.653409,1.59829272001009
42,0.01779998,0.054650259196503,0.8963767,1.00177706561819,1.657763,1.59829272001009
42,0.01789998,0.0542942433333697,0.8963767,1.00177706561819,1.662119,1.59829272001009
42,0.01799998,0.0539391938793342,0.8963767,1.00177706561819,1.666475,1.59829272001009
43,0.01469998,0.0648140970587757,0.8963767,1.00177706561819,1.538108,1.59829272001009
43,0.01479998,0.0644231200371833,0.8963767,1.00177706561819,1.542539,1.59829272001009
43,0.01489998,0.0640331071244553,0.8963767,1.00177706561819,1.546971,1.59829272001009
43,0.01499998,0.0636440649142217,0.8963767,1.00177706561819,1.551404,1.59829272001009
43,0.01509998,0.0632559872847447,0.8963767,1.00177706561819,1.555838,1.59829272001009
43,0.01519998,0.0628688766497374,0.8963767,1.00177706561819,1.560272,1.59829272001009
43,0.01529998,0.0624827399890688,0.8963767,1.00177706561819,1.564708,1.59829272001009
43,0.01539998,0.0620975669929271,0.8963767,1.00177706561819,1.569144,1.59829272001009
43,0.01549998,0.0617133687813892,0.8963767,1.00177706561819,1.573582,1.59829272001009
43,0.01559998,0.0613301391015271,0.8963767,1.00177706561819,1.57802,1.59829272001009
43,0.01569998,0.060947884076881,0.8963767,1.00177706561819,1.582459,1.59829272001009
43,0.01579998,0.0605666106191451,0.8963767,1.00177706561819,1.5869,1.59829272001009
43,0.01589998,0.0601863025192703,0.8963767,1.00177706561819,1.59134,1.59829272001009
43,0.01599998,0.0598069767250685,0.8963767,1.00177706561819,1.595782,1.59829272001009
43,0.01609998,0.0594286273382391,0.8963767,1.00177706561819,1.600225,1.59829272001009
43,0.01619998,0.0590512782895472,0.8963767,1.00177706561819,1.604669,1.59829272001009
43,0.01629998,0.0586748941903192,0.8963767,1.00177706561819,1.609114,1.59829272001009
43,0.01639998,0.0582995021663888,0.8963767,1.00177706561819,1.613559,1.59829272001009
43,0.01649998,0.0579251063227874,0.8963767,1.00177706561819,1.618006,1.59829272001009
43,0.01659998,0.0575516966153208,0.8963767,1.00177706561819,1.622453,1.59829272001009
43,0.01669998,0.0571792856416326,0.8963767,1.00177706561819,1.626901,1.59829272001009
43,0.01679998,0.0568078632272141,0.8963767,1.00177706561819,1.63135,1.59829272001009
43,0.01689998,0.056437446316838,0.8963767,1.00177706561819,1.6358,1.59829272001009
43,0.01699998,0.0560680368261804,0.8963767,1.00177706561819,1.640251,1.59829272001009
43,0.01709998,0.0556996259376093,0.8963767,1.00177706561819,1.644703,1.59829272001009
43,0.01719998,0.0553322266543558,0.8963767,1.00177706561819,1.649156,1.59829272001009
43,0.01729998,0.0549658439014637,0.8963767,1.00177706561819,1.65361,1.59829272001009
43,0.01739998,0.0546004787557151,0.8963767,1.00177706561819,1.658064,1.59829272001009
43,0.01749998,0.0542361307103235,0.8963767,1.00177706561819,1.66252,1.59829272001009
43,0.01759998,0.0538728104758611,0.8963767,1.00177706561819,1.666976,1.59829272001009
44,0.01429998,0.0650793384521254,0.8963767,1.00177706561819,1.534904,1.59829272001009
44,0.01439998,0.0646786222553602,0.8963767,1.00177706561819,1.539435,1.59829272001009
44,0.01449998,0.064278914413474,0.8963767,1.00177706561819,1.543966,1.59829272001009
44,0.01459998,0.0638802192262054,0.8963767,1.00177706561819,1.548499,1.59829272001009
44,0.01469998,0.0634825279409584,0.8963767,1.00177706561819,1.553032,1.59829272001009
44,0.01479998,0.0630858629130308,0.8963767,1.00177706561819,1.557566,1.59829272001009
44,0.01489998,0.0626902045972374,0.8963767,1.00177706561819,1.562101,1.59829272001009
44,0.01499998,0.0622955599162644,0.8963767,1.00177706561819,1.566637,1.59829272001009
44,0.01509998,0.0619019242583316,0.8963767,1.00177706561819,1.571174,1.59829272001009
44,0.01519998,0.0615093169140963,0.8963767,1.00177706561819,1.575712,1.59829272001009
44,0.01529998,0.0611177209736507,0.8963767,1.00177706561819,1.58025,1.59829272001009
44,0.01539998,0.0607271532845502,0.8963767,1.00177706561819,1.58479,1.59829272001009
44,0.01549998,0.0603376065008177,0.8963767,1.00177706561819,1.589331,1.59829272001009
44,0.01559998,0.0599490785374591,0.8963767,1.00177706561819,1.593872,1.59829272001009
44,0.01569998,0.0595615748814335,0.8963767,1.00177706561819,1.598415,1.59829272001009
44,0.01579998,0.0591751021679103,0.8963767,1.00177706561819,1.602958,1.59829272001009
44,0.01589998,0.0587896572914815,0.8963767,1.00177706561819,1.607502,1.59829272001009
44,0.01599998,0.0584052499288449,0.8963767,1.00177706561819,1.612048,1.59829272001009
44,0.01609998,0.0580218751506838,0.8963767,1.00177706561819,1.616594,1.59829272001009
44,0.01619998,0.0576395316839669,0.8963767,1.00177706561819,1.621141,1.59829272001009
44,0.01629998,0.0572582336159903,0.8963767,1.00177706561819,1.625689,1.59829272001009
44,0.01639998,0.0568779801706442,0.8963767,1.00177706561819,1.630238,1.59829272001009
44,0.01649998,0.0564987676275036,0.8963767,1.00177706561819,1.634788,1.59829272001009
44,0.01659998,0.0561206091466278,0.8963767,1.00177706561819,1.639338,1.59829272001009
44,0.01669998,0.0557435036029077,0.8963767,1.00177706561819,1.64389,1.59829272001009
44,0.01679998,0.0553674562731279,0.8963767,1.00177706561819,1.648443,1.59829272001009
44,0.01689998,0.0549924639918185,0.8963767,1.00177706561819,1.652996,1.59829272001009
44,0.01699998,0.0546185387407209,0.8963767,1.00177706561819,1.657551,1.59829272001009
44,0.01709998,0.0542456814508535,0.8963767,1.00177706561819,1.662106,1.59829272001009
44,0.01719998,0.0538739080866347,0.8963767,1.00177706561819,1.666662,1.59829272001009
45,0.01399998,0.0650073850329916,0.8963767,1.00177706561819,1.535522,1.59829272001009
45,0.01409998,0.0645977606671523,0.8963767,1.00177706561819,1.540152,1.59829272001009
45,0.01419998,0.0641891953409088,0.8963767,1.00177706561819,1.544784,1.59829272001009
45,0.01429998,0.0637816893380368,0.8963767,1.00177706561819,1.549416,1.59829272001009
45,0.01439998,0.0633752435784311,0.8963767,1.00177706561819,1.55405,1.59829272001009
45,0.01449998,0.062969855921956,0.8963767,1.00177706561819,1.558684,1.59829272001009
45,0.01459998,0.0625655285038912,0.8963767,1.00177706561819,1.56332,1.59829272001009
45,0.01469998,0.0621622567556658,0.8963767,1.00177706561819,1.567956,1.59829272001009
45,0.01479998,0.0617600571741361,0.8963767,1.00177706561819,1.572593,1.59829272001009
45,0.01489998,0.0613589190674208,0.8963767,1.00177706561819,1.577231,1.59829272001009
45,0.01499998,0.0609588400945125,0.8963767,1.00177706561819,1.58187,1.59829272001009
45,0.01509998,0.0605598335496219,0.8963767,1.00177706561819,1.58651,1.59829272001009
45,0.01519998,0.0601619038110885,0.8963767,1.00177706561819,1.591151,1.59829272001009
45,0.01529998,0.0597650333830332,0.8963767,1.00177706561819,1.595793,1.59829272001009
45,0.01539998,0.0593692390263699,0.8963767,1.00177706561819,1.600436,1.59829272001009
45,0.01549998,0.0589745315484061,0.8963767,1.00177706561819,1.60508,1.59829272001009
45,0.01559998,0.0585808912501809,0.8963767,1.00177706561819,1.609725,1.59829272001009
45,0.01569998,0.058188339409979,0.8963767,1.00177706561819,1.61437,1.59829272001009
45,0.01579998,0.0577968598601008,0.8963767,1.00177706561819,1.619017,1.59829272001009
45,0.01589998,0.0574064733539848,0.8963767,1.00177706561819,1.623664,1.59829272001009
45,0.01599998,0.0570171728592248,0.8963767,1.00177706561819,1.628313,1.59829272001009
45,0.01609998,0.0566289727277026,0.8963767,1.00177706561819,1.632962,1.59829272001009
45,0.01619998,0.0562418669384737,0.8963767,1.00177706561819,1.637613,1.59829272001009
45,0.01629998,0.0558558600895714,0.8963767,1.00177706561819,1.642264,1.59829272001009
45,0.01639998,0.0554709545879415,0.8963767,1.00177706561819,1.646917,1.59829272001009
45,0.01649998,0.0550871655427823,0.8963767,1.00177706561819,1.65157,1.59829272001009
45,0.01659998,0.0547044853203807,0.8963767,1.00177706561819,1.656224,1.59829272001009
45,0.01669998,0.0543229164540011,0.8963767,1.00177706561819,1.660879,1.59829272001009
45,0.01679998,0.0539424675337706,0.8963767,1.00177706561819,1.665535,1.59829272001009
46,0.01369998,0.0649900937160673,0.8963767,1.00177706561819,1.53553,1.59829272001009
46,0.01379998,0.0645714263442355,0.8963767,1.00177706561819,1.540261,1.59829272001009
46,0.01389998,0.0641538777579272,0.8963767,1.00177706561819,1.544992,1.59829272001009
46,0.01399998,0.0637374279637354,0.8963767,1.00177706561819,1.549725,1.59829272001009
46,0.01409998,0.063322084857932,0.8963767,1.00177706561819,1.554458,1.59829272001009
46,0.01419998,0.062907848929596,0.8963767,1.00177706561819,1.559193,1.59829272001009
46,0.01429998,0.0624947214717565,0.8963767,1.00177706561819,1.563928,1.59829272001009
46,0.01439998,0.0620827029822641,0.8963767,1.00177706561819,1.568665,1.59829272001009
46,0.01449998,0.0616717960340676,0.8963767,1.00177706561819,1.573402,1.59829272001009
46,0.01459998,0.0612620044563836,0.8963767,1.00177706561819,1.57814,1.59829272001009
46,0.01469998,0.0608533187331834,0.8963767,1.00177706561819,1.58288,1.59829272001009
46,0.01479998,0.0604457509223313,0.8963767,1.00177706561819,1.58762,1.59829272001009
46,0.01489998,0.0600393060688715,0.8963767,1.00177706561819,1.592361,1.59829272001009
46,0.01499998,0.0596339718445424,0.8963767,1.00177706561819,1.597103,1.59829272001009
46,0.01509998,0.0592297660919477,0.8963767,1.00177706561819,1.601846,1.59829272001009
46,0.01519998,0.0588266948335988,0.8963767,1.00177706561819,1.606591,1.59829272001009
46,0.01529998,0.0584247311617016,0.8963767,1.00177706561819,1.611336,1.59829272001009
46,0.01539998,0.0580239139026913,0.8963767,1.00177706561819,1.616082,1.59829272001009
46,0.01549998,0.0576242236054794,0.8963767,1.00177706561819,1.620829,1.59829272001009
46,0.01559998,0.0572256721275771,0.8963767,1.00177706561819,1.625577,1.59829272001009
46,0.01569998,0.0568282619499443,0.8963767,1.00177706561819,1.630326,1.59829272001009
46,0.01579998,0.0564319928117065,0.8963767,1.00177706561819,1.635076,1.59829272001009
46,0.01589998,0.0560368630260838,0.8963767,1.00177706561819,1.639826,1.59829272001009
46,0.01599998,0.0556428995177215,0.8963767,1.00177706561819,1.644578,1.59829272001009
46,0.01609998,0.0552500819702614,0.8963767,1.00177706561819,1.649331,1.59829272001009
46,0.01619998,0.0548584271843445,0.8963767,1.00177706561819,1.654085,1.59829272001009
46,0.01629998,0.0544679406094462,0.8963767,1.00177706561819,1.658839,1.59829272001009
46,0.01639998,0.0540786233923181,0.8963767,1.00177706561819,1.663595,1.59829272001009
46,0.01649998,0.0536904784774514,0.8963767,1.00177706561819,1.668352,1.59829272001009
47,0.01339998,0.0650274455006681,0.8963767,1.00177706561819,1.53493,1.59829272001009
47,0.01349998,0.0645996047073241,0.8963767,1.00177706561819,1.539761,1.59829272001009
47,0.01359998,0.064172919250498,0.8963767,1.00177706561819,1.544592,1.59829272001009
47,0.01369998,0.063747382871464,0.8963767,1.00177706561819,1.549425,1.59829272001009
47,0.01379998,0.0633230006480047,0.8963767,1.00177706561819,1.554258,1.59829272001009
47,0.01389998,0.0628997788069664,0.8963767,1.00177706561819,1.559093,1.59829272001009
47,0.01399998,0.0624777115344478,0.8963767,1.00177706561819,1.563928,1.59829272001009
47,0.01409998,0.062056801640854,0.8963767,1.00177706561819,1.568764,1.59829272001009
47,0.01419998,0.0616370504681551,0.8963767,1.00177706561819,1.573602,1.59829272001009
47,0.01429998,0.061218461411823,0.8963767,1.00177706561819,1.57844,1.59829272001009
47,0.01439998,0.0608010349762644,0.8963767,1.00177706561819,1.58328,1.59829272001009
