NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
41,0.02569996,0.0145251921530956,0.9217725,0.89207336543525,2.003607,2.05592571821382
41,0.02579996,0.0148698898575866,0.9217725,0.89207336543525,2.007928,2.05592571821382
41,0.02589996,0.0152163743759703,0.9217725,0.89207336543525,2.01225,2.05592571821382
41,0.02599996,0.0155644882968898,0.9217725,0.89207336543525,2.016572,2.05592571821382
41,0.02609996,0.0159140593354622,0.9217725,0.89207336543525,2.020896,2.05592571821382
41,0.02619996,0.0162649430085487,0.9217725,0.89207336543525,2.02522,2.05592571821382
41,0.02629996,0.0166170319946648,0.9217725,0.89207336543525,2.029546,2.05592571821382
41,0.02639996,0.0169701768198218,0.9217725,0.89207336543525,2.033872,2.05592571821382
41,0.02649996,0.0173242864565468,0.9217725,0.89207336543525,2.038199,2.05592571821382
41,0.02659996,0.0176792367548525,0.9217725,0.89207336543525,2.042527,2.05592571821382
41,0.02669996,0.0180349478228091,0.9217725,0.89207336543525,2.046856,2.05592571821382
41,0.02679996,0.0183913250399142,0.9217725,0.89207336543525,2.051186,2.05592571821382
41,0.02689996,0.0187483022874463,0.9217725,0.89207336543525,2.055517,2.05592571821382
41,0.02699996,0.0191057904693828,0.9217725,0.89207336543525,2.059849,2.05592571821382
41,0.02709996,0.019463733061751,0.9217725,0.89207336543525,2.064181,2.05592571821382
41,0.02719996,0.0198220603305863,0.9217725,0.89207336543525,2.068515,2.05592571821382
41,0.02729996,0.0201807044420699,0.9217725,0.89207336543525,2.072849,2.05592571821382
41,0.02739996,0.0205396340946057,0.9217725,0.89207336543525,2.077184,2.05592571821382
41,0.02749996,0.0208987656255031,0.9217725,0.89207336543525,2.08152,2.05592571821382
41,0.02759996,0.021258080811334,0.9217725,0.89207336543525,2.085857,2.05592571821382
41,0.02769996,0.0216175246772482,0.9217725,0.89207336543525,2.090195,2.05592571821382
41,0.02779996,0.0219770634981583,0.9217725,0.89207336543525,2.094534,2.05592571821382
41,0.02789996,0.0223366404948958,0.9217725,0.89207336543525,2.098873,2.05592571821382
41,0.02799996,0.0226962457057878,0.9217725,0.89207336543525,2.103214,2.05592571821382
41,0.02809996,0.023055820598299,0.9217725,0.89207336543525,2.107555,2.05592571821382
41,0.02819996,0.0234153526779964,0.9217725,0.89207336543525,2.111898,2.05592571821382
41,0.02829996,0.0237746443222747,0.9217725,0.89207336543525,2.116241,2.05592571821382
41,0.02839996,0.0241339943056156,0.9217725,0.89207336543525,2.120585,2.05592571821382
41,0.02849996,0.0244932127212219,0.9217725,0.89207336543525,2.12493,2.05592571821382
41,0.02859996,0.0248522839321684,0.9217725,0.89207336543525,2.129276,2.05592571821382
41,0.02869996,0.0252111742239426,0.9217725,0.89207336543525,2.133623,2.05592571821382
41,0.02879996,0.0255698702222324,0.9217725,0.89207336543525,2.137971,2.05592571821382
41,0.02889996,0.0259283503979416,0.9217725,0.89207336543525,2.142319,2.05592571821382
41,0.02899996,0.0262865893449517,0.9217725,0.89207336543525,2.146669,2.05592571821382
41,0.02909996,0.0266445875499163,0.9217725,0.89207336543525,2.151019,2.05592571821382
41,0.02919996,0.0270023100364959,0.9217725,0.89207336543525,2.15537,2.05592571821382
41,0.02929996,0.0273597503867658,0.9217725,0.89207336543525,2.159723,2.05592571821382
41,0.02939996,0.0277168889017175,0.9217725,0.89207336543525,2.164075,2.05592571821382
41,0.02949996,0.0280737057136593,0.9217725,0.89207336543525,2.16843,2.05592571821382
42,0.02399997,0.010879096908474,0.9217725,0.89207336543525,1.954884,2.05592571821382
42,0.02409997,0.0111925596771864,0.9217725,0.89207336543525,1.959294,2.05592571821382
42,0.02419997,0.0115116482601801,0.9217725,0.89207336543525,1.963706,2.05592571821382
42,0.02429997,0.0118358483199518,0.9217725,0.89207336543525,1.968119,2.05592571821382
42,0.02439997,0.0121646566490806,0.9217725,0.89207336543525,1.972533,2.05592571821382
42,0.02449997,0.0124976380057296,0.9217725,0.89207336543525,1.976948,2.05592571821382
42,0.02459997,0.0128344139968015,0.9217725,0.89207336543525,1.981363,2.05592571821382
42,0.02469997,0.0131746067889901,0.9217725,0.89207336543525,1.985779,2.05592571821382
42,0.02479997,0.0135178928504794,0.9217725,0.89207336543525,1.990197,2.05592571821382
42,0.02489997,0.0138639889562244,0.9217725,0.89207336543525,1.994615,2.05592571821382
42,0.02499996,0.0142126202987886,0.9217725,0.89207336543525,1.999034,2.05592571821382
42,0.02509996,0.0145635353585698,0.9217725,0.89207336543525,2.003454,2.05592571821382
42,0.02519996,0.0149165096247577,0.9217725,0.89207336543525,2.007875,2.05592571821382
42,0.02529996,0.0152713739279069,0.9217725,0.89207336543525,2.012296,2.05592571821382
42,0.02539996,0.0156279200150661,0.9217725,0.89207336543525,2.016719,2.05592571821382
42,0.02549996,0.0159859707215284,0.9217725,0.89207336543525,2.021143,2.05592571821382
42,0.02559996,0.016345396835325,0.9217725,0.89207336543525,2.025567,2.05592571821382
42,0.02569996,0.0167060412235355,0.9217725,0.89207336543525,2.029993,2.05592571821382
42,0.02579996,0.0170677791184553,0.9217725,0.89207336543525,2.034419,2.05592571821382
42,0.02589996,0.0174304977266687,0.9217725,0.89207336543525,2.038846,2.05592571821382
42,0.02599996,0.0177940826208746,0.9217725,0.89207336543525,2.043275,2.05592571821382
42,0.02609996,0.0181584410164634,0.9217725,0.89207336543525,2.047704,2.05592571821382
42,0.02619996,0.0185234826936838,0.9217725,0.89207336543525,2.052134,2.05592571821382
42,0.02629996,0.0188891155833294,0.9217725,0.89207336543525,2.056565,2.05592571821382
42,0.02639996,0.0192552746817434,0.9217725,0.89207336543525,2.060996,2.05592571821382
42,0.02649996,0.0196218658834469,0.9217725,0.89207336543525,2.065429,2.05592571821382
42,0.02659996,0.0199888444651281,0.9217725,0.89207336543525,2.069863,2.05592571821382
42,0.02669996,0.0203561490988171,0.9217725,0.89207336543525,2.074297,2.05592571821382
42,0.02679996,0.0207237020276293,0.9217725,0.89207336543525,2.078733,2.05592571821382
42,0.02689996,0.0210914669247176,0.9217725,0.89207336543525,2.083169,2.05592571821382
42,0.02699996,0.0214593957556791,0.9217725,0.89207336543525,2.087607,2.05592571821382
42,0.02709996,0.0218274422024649,0.9217725,0.89207336543525,2.092045,2.05592571821382
42,0.02719996,0.0221955542664706,0.9217725,0.89207336543525,2.096484,2.05592571821382
42,0.02729996,0.0225636979477404,0.9217725,0.89207336543525,2.100924,2.05592571821382
42,0.02739996,0.0229318405958316,0.9217725,0.89207336543525,2.105365,2.05592571821382
42,0.02749996,0.0232999511113541,0.9217725,0.89207336543525,2.109807,2.05592571821382
42,0.02759996,0.0236679871586329,0.9217725,0.89207336543525,2.114249,2.05592571821382
42,0.02769996,0.0240359204563858,0.9217725,0.89207336543525,2.118693,2.05592571821382
42,0.02779996,0.0244037337865944,0.9217725,0.89207336543525,2.123138,2.05592571821382
42,0.02789996,0.0247713920428185,0.9217725,0.89207336543525,2.127583,2.05592571821382
42,0.02799996,0.0251388630536111,0.9217725,0.89207336543525,2.13203,2.05592571821382
42,0.02809996,0.0255061473457241,0.9217725,0.89207336543525,2.136477,2.05592571821382
42,0.02819996,0.0258732017126673,0.9217725,0.89207336543525,2.140925,2.05592571821382
42,0.02829996,0.0262398506751094,0.9217725,0.89207336543525,2.145374,2.05592571821382
42,0.02839996,0.0266064115882537,0.9217725,0.89207336543525,2.149824,2.05592571821382
42,0.02849996,0.0269726748663422,0.9217725,0.89207336543525,2.154275,2.05592571821382
42,0.02859996,0.0273386519866478,0.9217725,0.89207336543525,2.158727,2.05592571821382
42,0.02869996,0.0277043209597326,0.9217725,0.89207336543525,2.16318,2.05592571821382
42,0.02879996,0.0280696617243414,0.9217725,0.89207336543525,2.167634,2.05592571821382
43,0.02349997,0.0110661679050573,0.9217725,0.89207336543525,1.956915,2.05592571821382
43,0.02359997,0.0113901140949948,0.9217725,0.89207336543525,1.961427,2.05592571821382
43,0.02369997,0.0117196403990089,0.9217725,0.89207336543525,1.965939,2.05592571821382
43,0.02379997,0.0120542013453892,0.9217725,0.89207336543525,1.970452,2.05592571821382
43,0.02389997,0.0123933043851289,0.9217725,0.89207336543525,1.974967,2.05592571821382
43,0.02399997,0.0127365339834637,0.9217725,0.89207336543525,1.979481,2.05592571821382
43,0.02409997,0.0130834636464894,0.9217725,0.89207336543525,1.983997,2.05592571821382
43,0.02419997,0.0134337320394902,0.9217725,0.89207336543525,1.988514,2.05592571821382
43,0.02429997,0.013787039846193,0.9217725,0.89207336543525,1.993032,2.05592571821382
43,0.02439997,0.0141430697310788,0.9217725,0.89207336543525,1.997551,2.05592571821382
43,0.02449997,0.0145015714801043,0.9217725,0.89207336543525,2.00207,2.05592571821382
43,0.02459997,0.01486228523724,0.9217725,0.89207336543525,2.006591,2.05592571821382
43,0.02469997,0.0152249954753425,0.9217725,0.89207336543525,2.011113,2.05592571821382
43,0.02479997,0.0155895093039305,0.9217725,0.89207336543525,2.015635,2.05592571821382
43,0.02489997,0.0159556464503929,0.9217725,0.89207336543525,2.020158,2.05592571821382
43,0.02499996,0.0163232295825458,0.9217725,0.89207336543525,2.024683,2.05592571821382
43,0.02509996,0.0166921121188447,0.9217725,0.89207336543525,2.029208,2.05592571821382
43,0.02519996,0.0170621591724298,0.9217725,0.89207336543525,2.033734,2.05592571821382
43,0.02529996,0.017433227232449,0.9217725,0.89207336543525,2.038261,2.05592571821382
43,0.02539996,0.0178052200721152,0.9217725,0.89207336543525,2.042789,2.05592571821382
43,0.02549996,0.0181780221089529,0.9217725,0.89207336543525,2.047318,2.05592571821382
43,0.02559996,0.0185515398917358,0.9217725,0.89207336543525,2.051848,2.05592571821382
43,0.02569996,0.0189256830974919,0.9217725,0.89207336543525,2.056379,2.05592571821382
43,0.02579996,0.0193003598032878,0.9217725,0.89207336543525,2.060911,2.05592571821382
43,0.02589996,0.0196755006720152,0.9217725,0.89207336543525,2.065444,2.05592571821382
43,0.02599996,0.0200510268941161,0.9217725,0.89207336543525,2.069977,2.05592571821382
43,0.02609996,0.0204268925025397,0.9217725,0.89207336543525,2.074512,2.05592571821382
43,0.02619996,0.0208030166478887,0.9217725,0.89207336543525,2.079047,2.05592571821382
43,0.02629996,0.0211793581703561,0.9217725,0.89207336543525,2.083584,2.05592571821382
43,0.02639996,0.0215558578940615,0.9217725,0.89207336543525,2.088121,2.05592571821382
43,0.02649996,0.0219324657643606,0.9217725,0.89207336543525,2.092659,2.05592571821382
43,0.02659996,0.0223091366651879,0.9217725,0.89207336543525,2.097198,2.05592571821382
43,0.02669996,0.0226858455751122,0.9217725,0.89207336543525,2.101738,2.05592571821382
43,0.02679996,0.02306253613076,0.9217725,0.89207336543525,2.10628,2.05592571821382
43,0.02689996,0.0234391669495855,0.9217725,0.89207336543525,2.110822,2.05592571821382
43,0.02699996,0.0238157260441717,0.9217725,0.89207336543525,2.115365,2.05592571821382
43,0.02709996,0.0241921594910244,0.9217725,0.89207336543525,2.119908,2.05592571821382
43,0.02719996,0.0245684599499721,0.9217725,0.89207336543525,2.124453,2.05592571821382
43,0.02729996,0.0249445891705413,0.9217725,0.89207336543525,2.128999,2.05592571821382
43,0.02739996,0.0253205231379908,0.9217725,0.89207336543525,2.133546,2.05592571821382
43,0.02749996,0.0256962362919222,0.9217725,0.89207336543525,2.138093,2.05592571821382
43,0.02759996,0.0260716950614052,0.9217725,0.89207336543525,2.142642,2.05592571821382
43,0.02769996,0.0264468997641651,0.9217725,0.89207336543525,2.147191,2.05592571821382
43,0.02779996,0.0268218230840695,0.9217725,0.89207336543525,2.151742,2.05592571821382
43,0.02789996,0.0271964407648604,0.9217725,0.89207336543525,2.156293,2.05592571821382
43,0.02799996,0.0275707430247997,0.9217725,0.89207336543525,2.160845,2.05592571821382
43,0.02809996,0.0279447143721375,0.9217725,0.89207336543525,2.165398,2.05592571821382
44,0.02289997,0.0108529758617988,0.9217725,0.89207336543525,1.953311,2.05592571821382
44,0.02299997,0.011179795539268,0.9217725,0.89207336543525,1.957922,2.05592571821382
44,0.02309997,0.0115128752902406,0.9217725,0.89207336543525,1.962533,2.05592571821382
44,0.02319997,0.0118515893176895,0.9217725,0.89207336543525,1.967146,2.05592571821382
44,0.02329997,0.0121951222334402,0.9217725,0.89207336543525,1.971759,2.05592571821382
44,0.02339997,0.0125435230973762,0.9217725,0.89207336543525,1.976373,2.05592571821382
44,0.02349997,0.0128960500242262,0.9217725,0.89207336543525,1.980989,2.05592571821382
44,0.02359997,0.013252311146309,0.9217725,0.89207336543525,1.985605,2.05592571821382
44,0.02369997,0.0136119221776972,0.9217725,0.89207336543525,1.990222,2.05592571821382
44,0.02379997,0.0139745381653141,0.9217725,0.89207336543525,1.99484,2.05592571821382
44,0.02389997,0.0143398937214285,0.9217725,0.89207336543525,1.999459,2.05592571821382
44,0.02399997,0.0147076873943,0.9217725,0.89207336543525,2.004079,2.05592571821382
44,0.02409997,0.0150776901884735,0.9217725,0.89207336543525,2.0087,2.05592571821382
44,0.02419997,0.0154496536370147,0.9217725,0.89207336543525,2.013322,2.05592571821382
44,0.02429997,0.0158234028646925,0.9217725,0.89207336543525,2.017945,2.05592571821382
44,0.02439997,0.0161987416862447,0.9217725,0.89207336543525,2.022569,2.05592571821382
44,0.02449997,0.0165754864483038,0.9217725,0.89207336543525,2.027194,2.05592571821382
44,0.02459997,0.0169535096154626,0.9217725,0.89207336543525,2.03182,2.05592571821382
44,0.02469997,0.0173326658185713,0.9217725,0.89207336543525,2.036446,2.05592571821382
44,0.02479997,0.0177128011868249,0.9217725,0.89207336543525,2.041074,2.05592571821382
44,0.02489997,0.0180938321586667,0.9217725,0.89207336543525,2.045702,2.05592571821382
44,0.02499996,0.0184756451212286,0.9217725,0.89207336543525,2.050332,2.05592571821382
44,0.02509996,0.0188581188249337,0.9217725,0.89207336543525,2.054962,2.05592571821382
44,0.02519996,0.0192411763056354,0.9217725,0.89207336543525,2.059594,2.05592571821382
44,0.02529996,0.0196247429521277,0.9217725,0.89207336543525,2.064226,2.05592571821382
44,0.02539996,0.0200087320148765,0.9217725,0.89207336543525,2.06886,2.05592571821382
44,0.02549996,0.0203930764612486,0.9217725,0.89207336543525,2.073494,2.05592571821382
44,0.02559996,0.0207777072177451,0.9217725,0.89207336543525,2.078129,2.05592571821382
44,0.02569996,0.0211625649780051,0.9217725,0.89207336543525,2.082765,2.05592571821382
44,0.02579996,0.0215475944518554,0.9217725,0.89207336543525,2.087402,2.05592571821382
44,0.02589996,0.021932751515053,0.9217725,0.89207336543525,2.09204,2.05592571821382
44,0.02599996,0.022317971509388,0.9217725,0.89207336543525,2.096679,2.05592571821382
44,0.02609996,0.0227032244438507,0.9217725,0.89207336543525,2.10132,2.05592571821382
44,0.02619996,0.0230884636302669,0.9217725,0.89207336543525,2.105961,2.05592571821382
44,0.02629996,0.0234736497059735,0.9217725,0.89207336543525,2.110602,2.05592571821382
44,0.02639996,0.0238587499998938,0.9217725,0.89207336543525,2.115245,2.05592571821382
44,0.02649996,0.024243722797641,0.9217725,0.89207336543525,2.119889,2.05592571821382
44,0.02659996,0.0246285485838669,0.9217725,0.89207336543525,2.124534,2.05592571821382
44,0.02669996,0.0250132006761538,0.9217725,0.89207336543525,2.129179,2.05592571821382
44,0.02679996,0.025397631239215,0.9217725,0.89207336543525,2.133826,2.05592571821382
44,0.02689996,0.0257818292365297,0.9217725,0.89207336543525,2.138474,2.05592571821382
44,0.02699996,0.0261657776911235,0.9217725,0.89207336543525,2.143122,2.05592571821382
44,0.02709996,0.0265494397736605,0.9217725,0.89207336543525,2.147772,2.05592571821382
44,0.02719996,0.0269328062439385,0.9217725,0.89207336543525,2.152422,2.05592571821382
44,0.02729996,0.0273158466922932,0.9217725,0.89207336543525,2.157074,2.05592571821382
44,0.02739996,0.0276985564413842,0.9217725,0.89207336543525,2.161726,2.05592571821382
44,0.02749996,0.028080902668532,0.9217725,0.89207336543525,2.16638,2.05592571821382
45,0.02239997,0.0108838878690546,0.9217725,0.89207336543525,1.953192,2.05592571821382
45,0.02249997,0.0112182885897498,0.9217725,0.89207336543525,1.957903,2.05592571821382
45,0.02259997,0.0115591736423486,0.9217725,0.89207336543525,1.962615,2.05592571821382
45,0.02269997,0.0119059138332218,0.9217725,0.89207336543525,1.967327,2.05592571821382
45,0.02279997,0.0122579156081348,0.9217725,0.89207336543525,1.972041,2.05592571821382
45,0.02289997,0.0126146292849302,0.9217725,0.89207336543525,1.976755,2.05592571821382
45,0.02299997,0.0129755975189888,0.9217725,0.89207336543525,1.98147,2.05592571821382
45,0.02309997,0.01334038402479,0.9217725,0.89207336543525,1.986187,2.05592571821382
45,0.02319997,0.0137086057439712,0.9217725,0.89207336543525,1.990904,2.05592571821382
45,0.02329997,0.0140796625758249,0.9217725,0.89207336543525,1.995622,2.05592571821382
45,0.02339997,0.014453738580436,0.9217725,0.89207336543525,2.000342,2.05592571821382
45,0.02349997,0.0148303233500388,0.9217725,0.89207336543525,2.005061,2.05592571821382
45,0.02359997,0.015209126063611,0.9217725,0.89207336543525,2.009783,2.05592571821382
45,0.02369997,0.0155899226370964,0.9217725,0.89207336543525,2.014505,2.05592571821382
45,0.02379997,0.0159725247089544,0.9217725,0.89207336543525,2.019228,2.05592571821382
45,0.02389997,0.0163567222260328,0.9217725,0.89207336543525,2.023952,2.05592571821382
45,0.02399997,0.0167423282618454,0.9217725,0.89207336543525,2.028677,2.05592571821382
45,0.02409997,0.0171292215450157,0.9217725,0.89207336543525,2.033403,2.05592571821382
45,0.02419997,0.0175172142324417,0.9217725,0.89207336543525,2.03813,2.05592571821382
45,0.02429997,0.0179062118029317,0.9217725,0.89207336543525,2.042858,2.05592571821382
45,0.02439997,0.0182960760484287,0.9217725,0.89207336543525,2.047587,2.05592571821382
45,0.02449997,0.0186866974767993,0.9217725,0.89207336543525,2.052317,2.05592571821382
45,0.02459997,0.0190779724455576,0.9217725,0.89207336543525,2.057048,2.05592571821382
45,0.02469997,0.019469826946178,0.9217725,0.89207336543525,2.061779,2.05592571821382
45,0.02479997,0.0198621427807373,0.9217725,0.89207336543525,2.066512,2.05592571821382
45,0.02489997,0.0202548702834252,0.9217725,0.89207336543525,2.071246,2.05592571821382
45,0.02499996,0.0206479234655227,0.9217725,0.89207336543525,2.075981,2.05592571821382
45,0.02509996,0.0210412433560581,0.9217725,0.89207336543525,2.080717,2.05592571821382
45,0.02519996,0.0214347631220782,0.9217725,0.89207336543525,2.085454,2.05592571821382
45,0.02529996,0.0218284274722596,0.9217725,0.89207336543525,2.090191,2.05592571821382
45,0.02539996,0.0222221819012318,0.9217725,0.89207336543525,2.09493,2.05592571821382
45,0.02549996,0.0226159783934579,0.9217725,0.89207336543525,2.099669,2.05592571821382
45,0.02559996,0.0230097797167425,0.9217725,0.89207336543525,2.10441,2.05592571821382
45,0.02569996,0.0234035316451301,0.9217725,0.89207336543525,2.109152,2.05592571821382
45,0.02579996,0.0237972056980402,0.9217725,0.89207336543525,2.113894,2.05592571821382
45,0.02589996,0.0241907558315824,0.9217725,0.89207336543525,2.118638,2.05592571821382
45,0.02599996,0.0245841502544834,0.9217725,0.89207336543525,2.123382,2.05592571821382
45,0.02609996,0.0249773714755688,0.9217725,0.89207336543525,2.128127,2.05592571821382
45,0.02619996,0.025370364081232,0.9217725,0.89207336543525,2.132874,2.05592571821382
45,0.02629996,0.0257631265105171,0.9217725,0.89207336543525,2.137621,2.05592571821382
45,0.02639996,0.0261556191318617,0.9217725,0.89207336543525,2.14237,2.05592571821382
45,0.02649996,0.026547815591598,0.9217725,0.89207336543525,2.147119,2.05592571821382
45,0.02659996,0.0269397110948355,0.9217725,0.89207336543525,2.151869,2.05592571821382
45,0.02669996,0.0273312585339745,0.9217725,0.89207336543525,2.156621,2.05592571821382
45,0.02679996,0.0277224545620886,0.9217725,0.89207336543525,2.161373,2.05592571821382
45,0.02689996,0.0281132857989537,0.9217725,0.89207336543525,2.166126,2.05592571821382
46,0.02199997,0.0111817966726063,0.9217725,0.89207336543525,1.956862,2.05592571821382
46,0.02209997,0.0115291325552334,0.9217725,0.89207336543525,1.961673,2.05592571821382
46,0.02219997,0.0118826480343578,0.9217725,0.89207336543525,1.966485,2.05592571821382
46,0.02229997,0.0122417241446069,0.9217725,0.89207336543525,1.971299,2.05592571821382
46,0.02239997,0.0126057781123382,0.9217725,0.89207336543525,1.976113,2.05592571821382
46,0.02249997,0.012974300695617,0.9217725,0.89207336543525,1.980928,2.05592571821382
46,0.02259997,0.0133468442479632,0.9217725,0.89207336543525,1.985744,2.05592571821382
46,0.02269997,0.0137229785795767,0.9217725,0.89207336543525,1.990561,2.05592571821382
46,0.02279997,0.0141023322238381,0.9217725,0.89207336543525,1.99538,2.05592571821382
46,0.02289997,0.0144845821539399,0.9217725,0.89207336543525,2.000199,2.05592571821382
46,0.02299997,0.0148694289751259,0.9217725,0.89207336543525,2.005019,2.05592571821382
46,0.02309997,0.0152565772224634,0.9217725,0.89207336543525,2.00984,2.05592571821382
46,0.02319997,0.0156458060656392,0.9217725,0.89207336543525,2.014663,2.05592571821382
46,0.02329997,0.016036625729523,0.9217725,0.89207336543525,2.019486,2.05592571821382
46,0.02339997,0.0164293547654533,0.9217725,0.89207336543525,2.02431,2.05592571821382
46,0.02349997,0.016823537109138,0.9217725,0.89207336543525,2.029135,2.05592571821382
46,0.02359997,0.0172190152595108,0.9217725,0.89207336543525,2.033961,2.05592571821382
46,0.02369997,0.0176156466873247,0.9217725,0.89207336543525,2.038788,2.05592571821382
46,0.02379997,0.0180132853758731,0.9217725,0.89207336543525,2.043616,2.05592571821382
46,0.02389997,0.0184118015660097,0.9217725,0.89207336543525,2.048445,2.05592571821382
46,0.02399997,0.0188110874972469,0.9217725,0.89207336543525,2.053275,2.05592571821382
46,0.02409997,0.0192110257825989,0.9217725,0.89207336543525,2.058106,2.05592571821382
46,0.02419997,0.0196115363408229,0.9217725,0.89207336543525,2.062938,2.05592571821382
46,0.02429997,0.0200125165127603,0.9217725,0.89207336543525,2.067771,2.05592571821382
46,0.02439997,0.0204138871045646,0.9217725,0.89207336543525,2.072605,2.05592571821382
46,0.02449997,0.0208155813623914,0.9217725,0.89207336543525,2.07744,2.05592571821382
46,0.02459997,0.0212175343118663,0.9217725,0.89207336543525,2.082276,2.05592571821382
46,0.02469997,0.0216196565696271,0.9217725,0.89207336543525,2.087113,2.05592571821382
46,0.02479997,0.0220219203056519,0.9217725,0.89207336543525,2.091951,2.05592571821382
46,0.02489997,0.0224242602654271,0.9217725,0.89207336543525,2.09679,2.05592571821382
46,0.02499996,0.0228266091897316,0.9217725,0.89207336543525,2.10163,2.05592571821382
46,0.02509996,0.0232289401821939,0.9217725,0.89207336543525,2.106471,2.05592571821382
46,0.02519996,0.0236312086356399,0.9217725,0.89207336543525,2.111313,2.05592571821382
46,0.02529996,0.0240333647765493,0.9217725,0.89207336543525,2.116156,2.05592571821382
46,0.02539996,0.0244353748495504,0.9217725,0.89207336543525,2.121,2.05592571821382
46,0.02549996,0.0248372068185034,0.9217725,0.89207336543525,2.125845,2.05592571821382
46,0.02559996,0.0252388282648329,0.9217725,0.89207336543525,2.130691,2.05592571821382
46,0.02569996,0.0256402080845202,0.9217725,0.89207336543525,2.135538,2.05592571821382
46,0.02579996,0.0260413244866589,0.9217725,0.89207336543525,2.140386,2.05592571821382
46,0.02589996,0.0264421468042089,0.9217725,0.89207336543525,2.145235,2.05592571821382
46,0.02599996,0.0268426422141581,0.9217725,0.89207336543525,2.150084,2.05592571821382
46,0.02609996,0.0272427975176235,0.9217725,0.89207336543525,2.154935,2.05592571821382
46,0.02619996,0.027642595392368,0.9217725,0.89207336543525,2.159787,2.05592571821382
46,0.02629996,0.0280420036123756,0.9217725,0.89207336543525,2.16464,2.05592571821382
47,0.02149997,0.0110711358833826,0.9217725,0.89207336543525,1.954799,2.05592571821382
47,0.02159997,0.0114233795865084,0.9217725,0.89207336543525,1.95971,2.05592571821382
47,0.02169997,0.0117823290838361,0.9217725,0.89207336543525,1.964622,2.05592571821382
47,0.02179997,0.0121472730676899,0.9217725,0.89207336543525,1.969535,2.05592571821382
47,0.02189997,0.0125175913025535,0.9217725,0.89207336543525,1.974449,2.05592571821382
47,0.02199997,0.01289272010382,0.9217725,0.89207336543525,1.979364,2.05592571821382
47,0.02209997,0.0132721453885015,0.9217725,0.89207336543525,1.98428,2.05592571821382
47,0.02219997,0.0136554324708264,0.9217725,0.89207336543525,1.989197,2.05592571821382
47,0.02229997,0.0140421645322295,0.9217725,0.89207336543525,1.994114,2.05592571821382
47,0.02239997,0.0144319669624069,0.9217725,0.89207336543525,1.999033,2.05592571821382
47,0.02249997,0.0148245400940196,0.9217725,0.89207336543525,2.003953,2.05592571821382
47,0.02259997,0.0152195677453365,0.9217725,0.89207336543525,2.008874,2.05592571821382
47,0.02269997,0.0156167928946769,0.9217725,0.89207336543525,2.013796,2.05592571821382
47,0.02279997,0.0160159733991485,0.9217725,0.89207336543525,2.018719,2.05592571821382
47,0.02289997,0.01641688270226,0.9217725,0.89207336543525,2.023643,2.05592571821382
47,0.02299997,0.0168193443252246,0.9217725,0.89207336543525,2.028568,2.05592571821382
47,0.02309997,0.0172231603781572,0.9217725,0.89207336543525,2.033494,2.05592571821382
47,0.02319997,0.017628187824694,0.9217725,0.89207336543525,2.038421,2.05592571821382
47,0.02329997,0.018034016994805,0.9217725,0.89207336543525,2.043349,2.05592571821382
47,0.02339997,0.0184410091142506,0.9217725,0.89207336543525,2.048278,2.05592571821382
47,0.02349997,0.0188487974030547,0.9217725,0.89207336543525,2.053208,2.05592571821382
47,0.02359997,0.0192572835666723,0.9217725,0.89207336543525,2.058139,2.05592571821382
47,0.02369997,0.0196663397789512,0.9217725,0.89207336543525,2.063071,2.05592571821382
47,0.02379997,0.0200758922931695,0.9217725,0.89207336543525,2.068004,2.05592571821382
47,0.02389997,0.0204858318109592,0.9217725,0.89207336543525,2.072938,2.05592571821382
47,0.02399997,0.0208961074813535,0.9217725,0.89207336543525,2.077873,2.05592571821382
47,0.02409997,0.021306625979128,0.9217725,0.89207336543525,2.082809,2.05592571821382
47,0.02419997,0.0217173318304969,0.9217725,0.89207336543525,2.087746,2.05592571821382
47,0.02429997,0.0221281665822536,0.9217725,0.89207336543525,2.092684,2.05592571821382
47,0.02439997,0.0225390477771895,0.9217725,0.89207336543525,2.097623,2.05592571821382
47,0.02449997,0.0229499585379132,0.9217725,0.89207336543525,2.102563,2.05592571821382
47,0.02459997,0.0233608220183741,0.9217725,0.89207336543525,2.107505,2.05592571821382
47,0.02469997,0.023771608778715,0.9217725,0.89207336543525,2.112447,2.05592571821382
47,0.02479997,0.0241822696565559,0.9217725,0.89207336543525,2.11739,2.05592571821382
47,0.02489997,0.0245927742086013,0.9217725,0.89207336543525,2.122334,2.05592571821382
47,0.02499996,0.0250030765656587,0.9217725,0.89207336543525,2.127279,2.05592571821382
47,0.02509996,0.025413141689431,0.9217725,0.89207336543525,2.132226,2.05592571821382
47,0.02519996,0.0258229547946127,0.9217725,0.89207336543525,2.137172,2.05592571821382
47,0.02529996,0.0262324693547579,0.9217725,0.89207336543525,2.142121,2.05592571821382
47,0.02539996,0.026641665636006,0.9217725,0.89207336543525,2.14707,2.05592571821382
47,0.02549996,0.0270505251664837,0.9217725,0.89207336543525,2.15202,2.05592571821382
47,0.02559996,0.0274590058631761,0.9217725,0.89207336543525,2.156972,2.05592571821382
47,0.02569996,0.0278670964517892,0.9217725,0.89207336543525,2.161924,2.05592571821382
47,0.02579996,0.0282747794893734,0.9217725,0.89207336543525,2.166877,2.05592571821382
48,0.02109997,0.0112435241680156,0.9217725,0.89207336543525,1.956728,2.05592571821382
