NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
47,0.01759998,0.0464808633282555,1.036714,1.00542249192988,1.878997,1.81629573832245
47,0.01769998,0.0460681064078992,1.036714,1.00542249192988,1.883869,1.81629573832245
47,0.01779998,0.0456564117073216,1.036714,1.00542249192988,1.888742,1.81629573832245
47,0.01789998,0.0452457788416637,1.036714,1.00542249192988,1.893615,1.81629573832245
48,0.01459998,0.0579645543789256,1.036714,1.00542249192988,1.748119,1.81629573832245
48,0.01469998,0.0575154574824588,1.036714,1.00542249192988,1.753065,1.81629573832245
48,0.01479998,0.0570673675388068,1.036714,1.00542249192988,1.758011,1.81629573832245
48,0.01489998,0.0566202983192157,1.036714,1.00542249192988,1.762958,1.81629573832245
48,0.01499998,0.0561742328772812,1.036714,1.00542249192988,1.767907,1.81629573832245
48,0.01509998,0.0557291938489657,1.036714,1.00542249192988,1.772856,1.81629573832245
48,0.01519998,0.055285169766043,1.036714,1.00542249192988,1.777806,1.81629573832245
48,0.01529998,0.0548421610166196,1.036714,1.00542249192988,1.782758,1.81629573832245
48,0.01539998,0.0544001790644811,1.036714,1.00542249192988,1.78771,1.81629573832245
48,0.01549998,0.0539592292766261,1.036714,1.00542249192988,1.792663,1.81629573832245
48,0.01559998,0.053519306144687,1.036714,1.00542249192988,1.797618,1.81629573832245
48,0.01569998,0.053080404601553,1.036714,1.00542249192988,1.802573,1.81629573832245
48,0.01579998,0.0526425422007,1.036714,1.00542249192988,1.80753,1.81629573832245
48,0.01589998,0.0522057207696614,1.036714,1.00542249192988,1.812487,1.81629573832245
48,0.01599998,0.0517699275855084,1.036714,1.00542249192988,1.817446,1.81629573832245
48,0.01609998,0.0513351754347616,1.036714,1.00542249192988,1.822405,1.81629573832245
48,0.01619998,0.050901475911178,1.036714,1.00542249192988,1.827365,1.81629573832245
48,0.01629998,0.0504688237915804,1.036714,1.00542249192988,1.832327,1.81629573832245
48,0.01639998,0.0500372336914051,1.036714,1.00542249192988,1.837289,1.81629573832245
48,0.01649998,0.049606687430507,1.036714,1.00542249192988,1.842253,1.81629573832245
48,0.01659998,0.0491772214558191,1.036714,1.00542249192988,1.847217,1.81629573832245
48,0.01669998,0.0487488086435486,1.036714,1.00542249192988,1.852183,1.81629573832245
48,0.01679998,0.0483214664349119,1.036714,1.00542249192988,1.857149,1.81629573832245
48,0.01689998,0.0478952051287621,1.036714,1.00542249192988,1.862117,1.81629573832245
48,0.01699998,0.0474700346185545,1.036714,1.00542249192988,1.867085,1.81629573832245
48,0.01709998,0.0470459387455036,1.036714,1.00542249192988,1.872055,1.81629573832245
48,0.01719998,0.0466229417246164,1.036714,1.00542249192988,1.877025,1.81629573832245
48,0.01729998,0.0462010505742735,1.036714,1.00542249192988,1.881997,1.81629573832245
48,0.01739998,0.045780262303495,1.036714,1.00542249192988,1.886969,1.81629573832245
48,0.01749998,0.0453605884836456,1.036714,1.00542249192988,1.891943,1.81629573832245
49,0.01429998,0.057974981022807,1.036714,1.00542249192988,1.747801,1.81629573832245
49,0.01439998,0.0575165274930001,1.036714,1.00542249192988,1.752846,1.81629573832245
49,0.01449998,0.0570591258518144,1.036714,1.00542249192988,1.757893,1.81629573832245
49,0.01459998,0.0566027764251097,1.036714,1.00542249192988,1.76294,1.81629573832245
49,0.01469998,0.0561474858057,1.036714,1.00542249192988,1.767988,1.81629573832245
49,0.01479998,0.0556932512454098,1.036714,1.00542249192988,1.773038,1.81629573832245
49,0.01489998,0.0552400963821786,1.036714,1.00542249192988,1.778088,1.81629573832245
49,0.01499998,0.054787986801818,1.036714,1.00542249192988,1.78314,1.81629573832245
49,0.01509998,0.0543369553239404,1.036714,1.00542249192988,1.788192,1.81629573832245
49,0.01519998,0.053886983470754,1.036714,1.00542249192988,1.793246,1.81629573832245
49,0.01529998,0.0534380932902717,1.036714,1.00542249192988,1.7983,1.81629573832245
49,0.01539998,0.0529902690077553,1.036714,1.00542249192988,1.803356,1.81629573832245
49,0.01549998,0.0525435220920338,1.036714,1.00542249192988,1.808412,1.81629573832245
49,0.01559998,0.0520978488156658,1.036714,1.00542249192988,1.81347,1.81629573832245
49,0.01569998,0.0516532724952448,1.036714,1.00542249192988,1.818529,1.81629573832245
49,0.01579998,0.0512097754480197,1.036714,1.00542249192988,1.823588,1.81629573832245
49,0.01589998,0.0507673654160452,1.036714,1.00542249192988,1.828649,1.81629573832245
49,0.01599998,0.0503260647085157,1.036714,1.00542249192988,1.833711,1.81629573832245
49,0.01609998,0.0498858434435558,1.036714,1.00542249192988,1.838773,1.81629573832245
49,0.01619998,0.049446745990812,1.036714,1.00542249192988,1.843837,1.81629573832245
49,0.01629998,0.0490087460265359,1.036714,1.00542249192988,1.848902,1.81629573832245
49,0.01639998,0.0485718644539467,1.036714,1.00542249192988,1.853968,1.81629573832245
49,0.01649998,0.0481360996523048,1.036714,1.00542249192988,1.859035,1.81629573832245
49,0.01659998,0.0477014578144843,1.036714,1.00542249192988,1.864103,1.81629573832245
49,0.01669998,0.0472679445125198,1.036714,1.00542249192988,1.869172,1.81629573832245
49,0.01679998,0.0468355801595897,1.036714,1.00542249192988,1.874242,1.81629573832245
49,0.01689998,0.0464043363502888,1.036714,1.00542249192988,1.879313,1.81629573832245
49,0.01699998,0.0459742739204252,1.036714,1.00542249192988,1.884385,1.81629573832245
49,0.01709998,0.0455453429634573,1.036714,1.00542249192988,1.889458,1.81629573832245
