NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
49,0.02619996,0.0198479087757991,0.8963767,1.00177706561819,2.215132,2.17570220872807
49,0.02629996,0.0195369341886356,0.8963767,1.00177706561819,2.220301,2.17570220872807
49,0.02639996,0.0192294405390595,0.8963767,1.00177706561819,2.225471,2.17570220872807
49,0.02649996,0.0189255632705081,0.8963767,1.00177706561819,2.230643,2.17570220872807
49,0.02659996,0.0186254420273796,0.8963767,1.00177706561819,2.235816,2.17570220872807
49,0.02669996,0.018329214028068,0.8963767,1.00177706561819,2.240989,2.17570220872807
49,0.02679996,0.018037038719091,0.8963767,1.00177706561819,2.246164,2.17570220872807
49,0.02689996,0.0177490485962396,0.8963767,1.00177706561819,2.25134,2.17570220872807
49,0.02699996,0.0174654333982223,0.8963767,1.00177706561819,2.256516,2.17570220872807
49,0.02709996,0.0171863613626157,0.8963767,1.00177706561819,2.261694,2.17570220872807
49,0.02719996,0.0169120161401467,0.8963767,1.00177706561819,2.266873,2.17570220872807
49,0.02729996,0.0166425759728271,0.8963767,1.00177706561819,2.272053,2.17570220872807
49,0.02739996,0.0163782490966878,0.8963767,1.00177706561819,2.277234,2.17570220872807
49,0.02749996,0.0161192387176499,0.8963767,1.00177706561819,2.282417,2.17570220872807
49,0.02759996,0.015865749312091,0.8963767,1.00177706561819,2.2876,2.17570220872807
49,0.02769996,0.015618013846276,0.8963767,1.00177706561819,2.292784,2.17570220872807
49,0.02779996,0.0153762554357375,0.8963767,1.00177706561819,2.29797,2.17570220872807
49,0.02789996,0.0151407284647218,0.8963767,1.00177706561819,2.303156,2.17570220872807
