NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
47,0.01979997,0.0138976294063092,0.8140939,0.794508796401641,1.76379,1.84290373643516
47,0.01989997,0.0134339965401659,0.8140939,0.794508796401641,1.768683,1.84290373643516
47,0.01999997,0.0129728237454341,0.8140939,0.794508796401641,1.773578,1.84290373643516
47,0.02009997,0.0125142584683148,0.8140939,0.794508796401641,1.778474,1.84290373643516
47,0.02019997,0.0120584925506865,0.8140939,0.794508796401641,1.783371,1.84290373643516
47,0.02029997,0.0116057137129321,0.8140939,0.794508796401641,1.788269,1.84290373643516
47,0.02039997,0.0111561311900059,0.8140939,0.794508796401641,1.793168,1.84290373643516
47,0.02049997,0.0107100428507909,0.8140939,0.794508796401641,1.798067,1.84290373643516
47,0.02059997,0.0102677441468669,0.8140939,0.794508796401641,1.802968,1.84290373643516
47,0.02069997,0.00982958876782741,0.8140939,0.794508796401641,1.80787,1.84290373643516
47,0.02079997,0.00939602352922956,0.8140939,0.794508796401641,1.812773,1.84290373643516
47,0.02089997,0.00896752051770424,0.8140939,0.794508796401641,1.817677,1.84290373643516
47,0.02099997,0.00854471422316782,0.8140939,0.794508796401641,1.822582,1.84290373643516
47,0.02109997,0.00812828737811105,0.8140939,0.794508796401641,1.827487,1.84290373643516
47,0.02119997,0.00771909799480712,0.8140939,0.794508796401641,1.832394,1.84290373643516
47,0.02129997,0.00731816815101451,0.8140939,0.794508796401641,1.837302,1.84290373643516
47,0.02139997,0.00692672036142688,0.8140939,0.794508796401641,1.842211,1.84290373643516
47,0.02149997,0.006546251563637,0.8140939,0.794508796401641,1.847121,1.84290373643516
47,0.02159997,0.00617856335272258,0.8140939,0.794508796401641,1.852032,1.84290373643516
47,0.02169997,0.00582586191284471,0.8140939,0.794508796401641,1.856944,1.84290373643516
47,0.02179997,0.00549073971786114,0.8140939,0.794508796401641,1.861857,1.84290373643516
47,0.02189997,0.00517637744025564,0.8140939,0.794508796401641,1.866771,1.84290373643516
47,0.02199997,0.00488650340917992,0.8140939,0.794508796401641,1.871685,1.84290373643516
47,0.02209997,0.00462543895914562,0.8140939,0.794508796401641,1.876601,1.84290373643516
47,0.02219997,0.00439800370437028,0.8140939,0.794508796401641,1.881518,1.84290373643516
47,0.02229997,0.00420932934436385,0.8140939,0.794508796401641,1.886436,1.84290373643516
47,0.02239997,0.00406452251859036,0.8140939,0.794508796401641,1.891355,1.84290373643516
47,0.02249997,0.00396802549017938,0.8140939,0.794508796401641,1.896275,1.84290373643516
47,0.02259997,0.00392308590742858,0.8140939,0.794508796401641,1.901196,1.84290373643516
47,0.02269997,0.00393114266662774,0.8140939,0.794508796401641,1.906118,1.84290373643516
47,0.02279997,0.00399154026175779,0.8140939,0.794508796401641,1.911041,1.84290373643516
47,0.02289997,0.0041016564857518,0.8140939,0.794508796401641,1.915965,1.84290373643516
47,0.02299997,0.00425735704019688,0.8140939,0.794508796401641,1.92089,1.84290373643516
47,0.02309997,0.00445355639256753,0.8140939,0.794508796401641,1.925815,1.84290373643516
47,0.02319997,0.0046849081264713,0.8140939,0.794508796401641,1.930743,1.84290373643516
47,0.02329997,0.00494596417307764,0.8140939,0.794508796401641,1.93567,1.84290373643516
47,0.02339997,0.00523252382401959,0.8140939,0.794508796401641,1.940599,1.84290373643516
47,0.02349997,0.00554020133720522,0.8140939,0.794508796401641,1.945529,1.84290373643516
48,0.01919997,0.0147982993767753,0.8140939,0.794508796401641,1.754029,1.84290373643516
48,0.01929997,0.0143203420545015,0.8140939,0.794508796401641,1.759021,1.84290373643516
48,0.01939997,0.0138447101450118,0.8140939,0.794508796401641,1.764014,1.84290373643516
48,0.01949997,0.0133715217767772,0.8140939,0.794508796401641,1.769008,1.84290373643516
48,0.01959997,0.012900910327546,0.8140939,0.794508796401641,1.774003,1.84290373643516
48,0.01969997,0.0124330453621013,0.8140939,0.794508796401641,1.778999,1.84290373643516
48,0.01979997,0.0119681238614668,0.8140939,0.794508796401641,1.783996,1.84290373643516
48,0.01989997,0.0115063405093357,0.8140939,0.794508796401641,1.788994,1.84290373643516
48,0.01999997,0.0110479616714955,0.8140939,0.794508796401641,1.793993,1.84290373643516
48,0.02009997,0.0105932742541583,0.8140939,0.794508796401641,1.798993,1.84290373643516
48,0.02019997,0.0101426198983979,0.8140939,0.794508796401641,1.803994,1.84290373643516
48,0.02029997,0.00969641145811605,0.8140939,0.794508796401641,1.808996,1.84290373643516
48,0.02039997,0.00925510681334665,0.8140939,0.794508796401641,1.813999,1.84290373643516
48,0.02049997,0.00881927148950713,0.8140939,0.794508796401641,1.819003,1.84290373643516
48,0.02059997,0.00838958085671369,0.8140939,0.794508796401641,1.824008,1.84290373643516
48,0.02069997,0.00796683938839749,0.8140939,0.794508796401641,1.829014,1.84290373643516
48,0.02079997,0.00755201240654244,0.8140939,0.794508796401641,1.834022,1.84290373643516
48,0.02089997,0.00714625659425457,0.8140939,0.794508796401641,1.83903,1.84290373643516
48,0.02099997,0.00675101669004168,0.8140939,0.794508796401641,1.844039,1.84290373643516
48,0.02109997,0.00636798687430917,0.8140939,0.794508796401641,1.849049,1.84290373643516
48,0.02119997,0.00599925882360277,0.8140939,0.794508796401641,1.85406,1.84290373643516
48,0.02129997,0.00564741627181754,0.8140939,0.794508796401641,1.859072,1.84290373643516
48,0.02139997,0.00531547790946703,0.8140939,0.794508796401641,1.864086,1.84290373643516
48,0.02149997,0.00500719247233176,0.8140939,0.794508796401641,1.8691,1.84290373643516
48,0.02159997,0.0047268176223874,0.8140939,0.794508796401641,1.874116,1.84290373643516
48,0.02169997,0.00447930283333476,0.8140939,0.794508796401641,1.879132,1.84290373643516
48,0.02179997,0.00427004152172011,0.8140939,0.794508796401641,1.884149,1.84290373643516
48,0.02189997,0.00410453991282643,0.8140939,0.794508796401641,1.889168,1.84290373643516
48,0.02199997,0.0039878843609322,0.8140939,0.794508796401641,1.894187,1.84290373643516
48,0.02209997,0.00392411116586767,0.8140939,0.794508796401641,1.899208,1.84290373643516
48,0.02219997,0.00391541526904928,0.8140939,0.794508796401641,1.904229,1.84290373643516
48,0.02229997,0.00396182319150222,0.8140939,0.794508796401641,1.909252,1.84290373643516
48,0.02239997,0.00406112100181702,0.8140939,0.794508796401641,1.914275,1.84290373643516
48,0.02249997,0.0042092242714729,0.8140939,0.794508796401641,1.9193,1.84290373643516
48,0.02259997,0.00440091889824919,0.8140939,0.794508796401641,1.924326,1.84290373643516
48,0.02269997,0.00463049390621635,0.8140939,0.794508796401641,1.929352,1.84290373643516
48,0.02279997,0.004892357303429,0.8140939,0.794508796401641,1.93438,1.84290373643516
48,0.02289997,0.00518135347929252,0.8140939,0.794508796401641,1.939409,1.84290373643516
48,0.02299997,0.00549295233776547,0.8140939,0.794508796401641,1.944438,1.84290373643516
49,0.01879998,0.014844426757125,0.8140939,0.794508796401641,1.753238,1.84290373643516
49,0.01889998,0.0143563381896243,0.8140939,0.794508796401641,1.75833,1.84290373643516
49,0.01899998,0.0138706493845597,0.8140939,0.794508796401641,1.763423,1.84290373643516
49,0.01909998,0.0133874828818431,0.8140939,0.794508796401641,1.768517,1.84290373643516
49,0.01919997,0.0129070139067972,0.8140939,0.794508796401641,1.773611,1.84290373643516
49,0.01929997,0.0124293912240025,0.8140939,0.794508796401641,1.778707,1.84290373643516
49,0.01939997,0.0119548179119393,0.8140939,0.794508796401641,1.783804,1.84290373643516
49,0.01949997,0.0114835227476243,0.8140939,0.794508796401641,1.788902,1.84290373643516
49,0.01959997,0.0110157713063635,0.8140939,0.794508796401641,1.794001,1.84290373643516
49,0.01969997,0.0105518901819549,0.8140939,0.794508796401641,1.799101,1.84290373643516
49,0.01979997,0.0100922341069483,0.8140939,0.794508796401641,1.804202,1.84290373643516
49,0.01989997,0.00963722153045482,0.8140939,0.794508796401641,1.809304,1.84290373643516
49,0.01999997,0.00918741170404664,0.8140939,0.794508796401641,1.814407,1.84290373643516
49,0.02009997,0.00874337417392264,0.8140939,0.794508796401641,1.819511,1.84290373643516
49,0.02019997,0.00830584325616752,0.8140939,0.794508796401641,1.824617,1.84290373643516
49,0.02029997,0.007875716967739,0.8140939,0.794508796401641,1.829723,1.84290373643516
49,0.02039997,0.00745405721139219,0.8140939,0.794508796401641,1.83483,1.84290373643516
49,0.02049997,0.00704214846236743,0.8140939,0.794508796401641,1.839939,1.84290373643516
49,0.02059997,0.00664157898314177,0.8140939,0.794508796401641,1.845048,1.84290373643516
49,0.02069997,0.00625425268289644,0.8140939,0.794508796401641,1.850158,1.84290373643516
49,0.02079997,0.00588255504359678,0.8140939,0.794508796401641,1.85527,1.84290373643516
49,0.02089997,0.00552934323281869,0.8140939,0.794508796401641,1.860382,1.84290373643516
49,0.02099997,0.00519806574244963,0.8140939,0.794508796401641,1.865496,1.84290373643516
49,0.02109997,0.00489291298212086,0.8140939,0.794508796401641,1.870611,1.84290373643516
49,0.02119997,0.00461869633523541,0.8140939,0.794508796401641,1.875726,1.84290373643516
49,0.02129997,0.00438089646671643,0.8140939,0.794508796401641,1.880843,1.84290373643516
49,0.02139997,0.00418535058621206,0.8140939,0.794508796401641,1.885961,1.84290373643516
49,0.02149997,0.00403786091607838,0.8140939,0.794508796401641,1.891079,1.84290373643516
49,0.02159997,0.00394342187540462,0.8140939,0.794508796401641,1.896199,1.84290373643516
49,0.02169997,0.00390550730323723,0.8140939,0.794508796401641,1.90132,1.84290373643516
49,0.02179997,0.00392539303788344,0.8140939,0.794508796401641,1.906442,1.84290373643516
49,0.02189997,0.00400184516792355,0.8140939,0.794508796401641,1.911565,1.84290373643516
49,0.02199997,0.0041313727209858,0.8140939,0.794508796401641,1.916689,1.84290373643516
49,0.02209997,0.00430886310074054,0.8140939,0.794508796401641,1.921814,1.84290373643516
49,0.02219997,0.00452835763623469,0.8140939,0.794508796401641,1.92694,1.84290373643516
49,0.02229997,0.00478377720800806,0.8140939,0.794508796401641,1.932068,1.84290373643516
49,0.02239997,0.00506942576992983,0.8140939,0.794508796401641,1.937196,1.84290373643516
49,0.02249997,0.00538022076033668,0.8140939,0.794508796401641,1.942325,1.84290373643516
