NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
49,0.02649996,0.0284731091161944,0.9217725,0.89207336543525,2.256039,2.21380825233361
49,0.02659996,0.0288700003314527,0.9217725,0.89207336543525,2.261211,2.21380825233361
49,0.02669996,0.0292669079835541,0.9217725,0.89207336543525,2.266385,2.21380825233361
49,0.02679996,0.0296637865449663,0.9217725,0.89207336543525,2.27156,2.21380825233361
49,0.02689996,0.0300606178843,0.9217725,0.89207336543525,2.276736,2.21380825233361
49,0.02699996,0.0304573513152576,0.9217725,0.89207336543525,2.281912,2.21380825233361
49,0.02709996,0.0308539615098949,0.9217725,0.89207336543525,2.28709,2.21380825233361
49,0.02719996,0.0312504216843567,0.9217725,0.89207336543525,2.292269,2.21380825233361
49,0.02729996,0.0316466961822799,0.9217725,0.89207336543525,2.297449,2.21380825233361
49,0.02739996,0.0320427626323314,0.9217725,0.89207336543525,2.30263,2.21380825233361
49,0.02749996,0.0324385864576243,0.9217725,0.89207336543525,2.307812,2.21380825233361
49,0.02759996,0.032834160915869,0.9217725,0.89207336543525,2.312996,2.21380825233361
49,0.02769996,0.0332294569606912,0.9217725,0.89207336543525,2.31818,2.21380825233361
49,0.02779996,0.0336244382216343,0.9217725,0.89207336543525,2.323365,2.21380825233361
49,0.02789996,0.0340191013600473,0.9217725,0.89207336543525,2.328552,2.21380825233361
49,0.02799996,0.0344134310465503,0.9217725,0.89207336543525,2.333739,2.21380825233361
49,0.02809996,0.0348073938327504,0.9217725,0.89207336543525,2.338928,2.21380825233361
