NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
47,0.02289997,0.011869483059052,0.7868707,0.77611087648408,1.888741,1.87162547980839
47,0.02299997,0.0122295229986736,0.7868707,0.77611087648408,1.893666,1.87162547980839
47,0.02309997,0.0125943313403536,0.7868707,0.77611087648408,1.898592,1.87162547980839
47,0.02319997,0.0129634127181677,0.7868707,0.77611087648408,1.903519,1.87162547980839
47,0.02329997,0.0133361019334415,0.7868707,0.77611087648408,1.908447,1.87162547980839
47,0.02339997,0.013712450927031,0.7868707,0.77611087648408,1.913376,1.87162547980839
47,0.02349997,0.0140918691381461,0.7868707,0.77611087648408,1.918306,1.87162547980839
47,0.02359997,0.0144740266686989,0.7868707,0.77611087648408,1.923237,1.87162547980839
47,0.02369997,0.0148586349457272,0.7868707,0.77611087648408,1.928169,1.87162547980839
47,0.02379997,0.0152454288145401,0.7868707,0.77611087648408,1.933102,1.87162547980839
47,0.02389997,0.0156341715754084,0.7868707,0.77611087648408,1.938036,1.87162547980839
47,0.02399997,0.0160246448846785,0.7868707,0.77611087648408,1.942971,1.87162547980839
47,0.02409997,0.0164166516767515,0.7868707,0.77611087648408,1.947907,1.87162547980839
47,0.02419997,0.0168100283313271,0.7868707,0.77611087648408,1.952845,1.87162547980839
47,0.02429997,0.0172045941975597,0.7868707,0.77611087648408,1.957783,1.87162547980839
47,0.02439997,0.0176002173690797,0.7868707,0.77611087648408,1.962722,1.87162547980839
47,0.02449997,0.0179967506818204,0.7868707,0.77611087648408,1.967662,1.87162547980839
47,0.02459997,0.0183940903438504,0.7868707,0.77611087648408,1.972603,1.87162547980839
47,0.02469997,0.0187921162012329,0.7868707,0.77611087648408,1.977545,1.87162547980839
48,0.02019997,0.00719894492463237,0.7868707,0.77611087648408,1.776771,1.87162547980839
48,0.02029997,0.00715298989469814,0.7868707,0.77611087648408,1.781773,1.87162547980839
48,0.02039997,0.00713896019185147,0.7868707,0.77611087648408,1.786776,1.87162547980839
48,0.02049997,0.00715681041667203,0.7868707,0.77611087648408,1.79178,1.87162547980839
48,0.02059997,0.00720610896298377,0.7868707,0.77611087648408,1.796785,1.87162547980839
48,0.02069997,0.00728600584649101,0.7868707,0.77611087648408,1.801791,1.87162547980839
48,0.02079997,0.00739528868837629,0.7868707,0.77611087648408,1.806798,1.87162547980839
48,0.02089997,0.00753250817908376,0.7868707,0.77611087648408,1.811806,1.87162547980839
48,0.02099997,0.00769597236549459,0.7868707,0.77611087648408,1.816816,1.87162547980839
48,0.02109997,0.00788386112482524,0.7868707,0.77611087648408,1.821826,1.87162547980839
48,0.02119997,0.00809429151570597,0.7868707,0.77611087648408,1.826837,1.87162547980839
48,0.02129997,0.00832538796873718,0.7868707,0.77611087648408,1.831849,1.87162547980839
48,0.02139997,0.00857530071396403,0.7868707,0.77611087648408,1.836863,1.87162547980839
48,0.02149997,0.00884229559233172,0.7868707,0.77611087648408,1.841877,1.87162547980839
48,0.02159997,0.00912469256982218,0.7868707,0.77611087648408,1.846892,1.87162547980839
48,0.02169997,0.0094209673497421,0.7868707,0.77611087648408,1.851909,1.87162547980839
48,0.02179997,0.00972971508279914,0.7868707,0.77611087648408,1.856926,1.87162547980839
48,0.02189997,0.010049642438908,0.7868707,0.77611087648408,1.861945,1.87162547980839
48,0.02199997,0.0103795816861816,0.7868707,0.77611087648408,1.866964,1.87162547980839
48,0.02209997,0.0107184869193549,0.7868707,0.77611087648408,1.871984,1.87162547980839
48,0.02219997,0.0110654018731966,0.7868707,0.77611087648408,1.877006,1.87162547980839
48,0.02229997,0.0114194859286808,0.7868707,0.77611087648408,1.882029,1.87162547980839
48,0.02239997,0.0117799683640264,0.7868707,0.77611087648408,1.887052,1.87162547980839
48,0.02249997,0.0121461825461558,0.7868707,0.77611087648408,1.892077,1.87162547980839
48,0.02259997,0.0125175076839999,0.7868707,0.77611087648408,1.897102,1.87162547980839
48,0.02269997,0.0128934073349555,0.7868707,0.77611087648408,1.902129,1.87162547980839
48,0.02279997,0.0132733914204218,0.7868707,0.77611087648408,1.907157,1.87162547980839
48,0.02289997,0.013657019145539,0.7868707,0.77611087648408,1.912185,1.87162547980839
48,0.02299997,0.0140439061749319,0.7868707,0.77611087648408,1.917215,1.87162547980839
48,0.02309997,0.0144336997157655,0.7868707,0.77611087648408,1.922246,1.87162547980839
48,0.02319997,0.0148260773577337,0.7868707,0.77611087648408,1.927278,1.87162547980839
48,0.02329997,0.0152205458011649,0.7868707,0.77611087648408,1.93231,1.87162547980839
48,0.02339997,0.0156172774455932,0.7868707,0.77611087648408,1.937344,1.87162547980839
48,0.02349997,0.0160158345975554,0.7868707,0.77611087648408,1.942379,1.87162547980839
48,0.02359997,0.0164159956246284,0.7868707,0.77611087648408,1.947415,1.87162547980839
48,0.02369997,0.0168175827956969,0.7868707,0.77611087648408,1.952452,1.87162547980839
48,0.02379997,0.0172204195324301,0.7868707,0.77611087648408,1.95749,1.87162547980839
48,0.02389997,0.0176243421633982,0.7868707,0.77611087648408,1.962529,1.87162547980839
48,0.02399997,0.0180292187859232,0.7868707,0.77611087648408,1.967569,1.87162547980839
48,0.02409997,0.0184349249986421,0.7868707,0.77611087648408,1.97261,1.87162547980839
48,0.02419997,0.0188413310598258,0.7868707,0.77611087648408,1.977652,1.87162547980839
49,0.01979997,0.00719728227155793,0.7868707,0.77611087648408,1.776979,1.87162547980839
49,0.01989997,0.00715419445335732,0.7868707,0.77611087648408,1.782081,1.87162547980839
49,0.01999997,0.00714435930337257,0.7868707,0.77611087648408,1.787184,1.87162547980839
49,0.02009997,0.00716766187746053,0.7868707,0.77611087648408,1.792288,1.87162547980839
49,0.02019997,0.0072235734253703,0.7868707,0.77611087648408,1.797393,1.87162547980839
49,0.02029997,0.00731113674044134,0.7868707,0.77611087648408,1.8025,1.87162547980839
49,0.02039997,0.00742899723146088,0.7868707,0.77611087648408,1.807607,1.87162547980839
49,0.02049997,0.00757555223856137,0.7868707,0.77611087648408,1.812715,1.87162547980839
49,0.02059997,0.00774895895152211,0.7868707,0.77611087648408,1.817825,1.87162547980839
49,0.02069997,0.00794727334000597,0.7868707,0.77611087648408,1.822935,1.87162547980839
49,0.02079997,0.00816849915762034,0.7868707,0.77611087648408,1.828047,1.87162547980839
49,0.02089997,0.00841063335451622,0.7868707,0.77611087648408,1.833159,1.87162547980839
49,0.02099997,0.00867175057056949,0.7868707,0.77611087648408,1.838273,1.87162547980839
49,0.02109997,0.00895002123504518,0.7868707,0.77611087648408,1.843388,1.87162547980839
49,0.02119997,0.00924374197625876,0.7868707,0.77611087648408,1.848503,1.87162547980839
49,0.02129997,0.00955132499268462,0.7868707,0.77611087648408,1.85362,1.87162547980839
49,0.02139997,0.00987132515949988,0.7868707,0.77611087648408,1.858738,1.87162547980839
49,0.02149997,0.0102024277167027,0.7868707,0.77611087648408,1.863856,1.87162547980839
49,0.02159997,0.010543453801974,0.7868707,0.77611087648408,1.868976,1.87162547980839
49,0.02169997,0.0108933272405367,0.7868707,0.77611087648408,1.874097,1.87162547980839
49,0.02179997,0.0112511111067895,0.7868707,0.77611087648408,1.879219,1.87162547980839
49,0.02189997,0.0116159284523683,0.7868707,0.77611087648408,1.884342,1.87162547980839
49,0.02199997,0.0119870416725124,0.7868707,0.77611087648408,1.889466,1.87162547980839
49,0.02209997,0.0123637575052397,0.7868707,0.77611087648408,1.894591,1.87162547980839
49,0.02219997,0.012745456370054,0.7868707,0.77611087648408,1.899717,1.87162547980839
49,0.02229997,0.013131617210575,0.7868707,0.77611087648408,1.904845,1.87162547980839
49,0.02239997,0.0135217525034338,0.7868707,0.77611087648408,1.909972,1.87162547980839
49,0.02249997,0.0139154109215673,0.7868707,0.77611087648408,1.915102,1.87162547980839
49,0.02259997,0.0143122211295698,0.7868707,0.77611087648408,1.920232,1.87162547980839
49,0.02269997,0.0147118331252691,0.7868707,0.77611087648408,1.925364,1.87162547980839
49,0.02279997,0.0151139335309279,0.7868707,0.77611087648408,1.930496,1.87162547980839
49,0.02289997,0.0155182428383275,0.7868707,0.77611087648408,1.935629,1.87162547980839
49,0.02299997,0.0159244983568803,0.7868707,0.77611087648408,1.940764,1.87162547980839
49,0.02309997,0.0163324935406968,0.7868707,0.77611087648408,1.9459,1.87162547980839
49,0.02319997,0.0167419976478561,0.7868707,0.77611087648408,1.951036,1.87162547980839
49,0.02329997,0.017152635251181,0.7868707,0.77611087648408,1.956174,1.87162547980839
49,0.02339997,0.0175646507845133,0.7868707,0.77611087648408,1.961313,1.87162547980839
49,0.02349997,0.0179776806346876,0.7868707,0.77611087648408,1.966452,1.87162547980839
49,0.02359997,0.0183915900168817,0.7868707,0.77611087648408,1.971593,1.87162547980839
49,0.02369997,0.0188062430179655,0.7868707,0.77611087648408,1.976735,1.87162547980839
