NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
44,0.008999992,0.0819909819123747,0.8422758,0.872063913726955,1.241997,1.24021482106095
44,0.009099992,0.0815869005299879,0.8422758,0.872063913726955,1.246479,1.24021482106095
44,0.009199992,0.0811858945388373,0.8422758,0.872063913726955,1.250962,1.24021482106095
44,0.009299992,0.0807879858916492,0.8422758,0.872063913726955,1.255446,1.24021482106095
44,0.009399991,0.080393176055958,0.8422758,0.872063913726955,1.259931,1.24021482106095
44,0.009499991,0.0800015048038893,0.8422758,0.872063913726955,1.264417,1.24021482106095
44,0.009599991,0.0796129663813519,0.8422758,0.872063913726955,1.268903,1.24021482106095
44,0.009699991,0.0792275847340907,0.8422758,0.872063913726955,1.273391,1.24021482106095
44,0.009799991,0.0788453838612393,0.8422758,0.872063913726955,1.277879,1.24021482106095
45,0.007999994,0.0854123631134953,0.8422758,0.872063913726955,1.205292,1.24021482106095
45,0.008099994,0.0849739917104188,0.8422758,0.872063913726955,1.209867,1.24021482106095
45,0.008199994,0.0845387907872742,0.8422758,0.872063913726955,1.214443,1.24021482106095
45,0.008299993,0.0841066217033399,0.8422758,0.872063913726955,1.219019,1.24021482106095
45,0.008399993,0.0836775849029192,0.8422758,0.872063913726955,1.223597,1.24021482106095
45,0.008499993,0.0832516817483778,0.8422758,0.872063913726955,1.228175,1.24021482106095
45,0.008599993,0.0828289314289827,0.8422758,0.872063913726955,1.232755,1.24021482106095
45,0.008699993,0.0824093614926412,0.8422758,0.872063913726955,1.237335,1.24021482106095
45,0.008799993,0.0819929714224687,0.8422758,0.872063913726955,1.241916,1.24021482106095
45,0.008899992,0.0815797815351162,0.8422758,0.872063913726955,1.246498,1.24021482106095
45,0.008999992,0.0811698161415509,0.8422758,0.872063913726955,1.251082,1.24021482106095
45,0.009099992,0.0807630860233898,0.8422758,0.872063913726955,1.255665,1.24021482106095
45,0.009199992,0.0803596093717235,0.8422758,0.872063913726955,1.260251,1.24021482106095
45,0.009299992,0.079959403805613,0.8422758,0.872063913726955,1.264836,1.24021482106095
45,0.009399991,0.0795624843314146,0.8422758,0.872063913726955,1.269423,1.24021482106095
45,0.009499991,0.0791688711049439,0.8422758,0.872063913726955,1.274011,1.24021482106095
45,0.009599991,0.0787785842933003,0.8422758,0.872063913726955,1.278599,1.24021482106095
46,0.007899994,0.0850824824202637,0.8422758,0.872063913726955,1.208684,1.24021482106095
46,0.007999994,0.0846368352672027,0.8422758,0.872063913726955,1.213359,1.24021482106095
46,0.008099994,0.0841944315757972,0.8422758,0.872063913726955,1.218036,1.24021482106095
46,0.008199994,0.0837553641308898,0.8422758,0.872063913726955,1.222713,1.24021482106095
46,0.008299993,0.083319500214954,0.8422758,0.872063913726955,1.227391,1.24021482106095
46,0.008399993,0.0828869344154417,0.8422758,0.872063913726955,1.232071,1.24021482106095
46,0.008499993,0.0824576820806977,0.8422758,0.872063913726955,1.236751,1.24021482106095
46,0.008599993,0.0820317564787381,0.8422758,0.872063913726955,1.241432,1.24021482106095
46,0.008699993,0.0816091747457844,0.8422758,0.872063913726955,1.246114,1.24021482106095
46,0.008799993,0.0811899561419103,0.8422758,0.872063913726955,1.250797,1.24021482106095
46,0.008899992,0.0807741219612642,0.8422758,0.872063913726955,1.255481,1.24021482106095
46,0.008999992,0.0803616830187612,0.8422758,0.872063913726955,1.260166,1.24021482106095
46,0.009099992,0.0799526722550711,0.8422758,0.872063913726955,1.264852,1.24021482106095
46,0.009199992,0.079547088607358,0.8422758,0.872063913726955,1.269539,1.24021482106095
46,0.009299992,0.079144961240101,0.8422758,0.872063913726955,1.274226,1.24021482106095
46,0.009399991,0.0787463138999473,0.8422758,0.872063913726955,1.278915,1.24021482106095
47,0.007699994,0.085230032641485,0.8422758,0.872063913726955,1.207098,1.24021482106095
47,0.007799994,0.0847736932045917,0.8422758,0.872063913726955,1.211873,1.24021482106095
47,0.007899994,0.0843207377305005,0.8422758,0.872063913726955,1.216649,1.24021482106095
47,0.007999994,0.0838711881587068,0.8422758,0.872063913726955,1.221426,1.24021482106095
47,0.008099994,0.0834250535248078,0.8422758,0.872063913726955,1.226204,1.24021482106095
47,0.008199994,0.0829824207421096,0.8422758,0.872063913726955,1.230983,1.24021482106095
47,0.008299993,0.0825431738111505,0.8422758,0.872063913726955,1.235764,1.24021482106095
47,0.008399993,0.0821074041448572,0.8422758,0.872063913726955,1.240544,1.24021482106095
47,0.008499993,0.0816751223993295,0.8422758,0.872063913726955,1.245326,1.24021482106095
47,0.008599993,0.0812463470655089,0.8422758,0.872063913726955,1.250109,1.24021482106095
47,0.008699993,0.0808210982624746,0.8422758,0.872063913726955,1.254893,1.24021482106095
47,0.008799993,0.0803994003278242,0.8422758,0.872063913726955,1.259678,1.24021482106095
47,0.008899992,0.0799812685147626,0.8422758,0.872063913726955,1.264464,1.24021482106095
47,0.008999992,0.0795667233969166,0.8422758,0.872063913726955,1.269251,1.24021482106095
47,0.009099992,0.0791557852704426,0.8422758,0.872063913726955,1.274038,1.24021482106095
47,0.009199992,0.0787484748377998,0.8422758,0.872063913726955,1.278827,1.24021482106095
48,0.007499995,0.0854169213090511,0.8422758,0.872063913726955,1.205109,1.24021482106095
48,0.007599995,0.0849495536895303,0.8422758,0.872063913726955,1.209984,1.24021482106095
48,0.007699994,0.0844857091325553,0.8422758,0.872063913726955,1.21486,1.24021482106095
48,0.007799994,0.0840254103943062,0.8422758,0.872063913726955,1.219737,1.24021482106095
48,0.007899994,0.0835686674541475,0.8422758,0.872063913726955,1.224615,1.24021482106095
48,0.007999994,0.0831155099194259,0.8422758,0.872063913726955,1.229493,1.24021482106095
48,0.008099994,0.0826659460361884,0.8422758,0.872063913726955,1.234373,1.24021482106095
48,0.008199994,0.082220060188194,0.8422758,0.872063913726955,1.239254,1.24021482106095
48,0.008299993,0.0817777455887805,0.8422758,0.872063913726955,1.244136,1.24021482106095
48,0.008399993,0.0813390906085089,0.8422758,0.872063913726955,1.249018,1.24021482106095
48,0.008499993,0.0809041054952261,0.8422758,0.872063913726955,1.253902,1.24021482106095
48,0.008599993,0.0804728187217651,0.8422758,0.872063913726955,1.258787,1.24021482106095
48,0.008699993,0.0800452531871576,0.8422758,0.872063913726955,1.263672,1.24021482106095
48,0.008799993,0.079621421458204,0.8422758,0.872063913726955,1.268559,1.24021482106095
48,0.008899992,0.0792013483376129,0.8422758,0.872063913726955,1.273447,1.24021482106095
48,0.008999992,0.0787850638378479,0.8422758,0.872063913726955,1.278335,1.24021482106095
49,0.007399995,0.0851647379187941,0.8422758,0.872063913726955,1.207693,1.24021482106095
49,0.007499995,0.0846896532573597,0.8422758,0.872063913726955,1.212668,1.24021482106095
49,0.007599995,0.0842182559841824,0.8422758,0.872063913726955,1.217645,1.24021482106095
49,0.007699994,0.0837505610560226,0.8422758,0.872063913726955,1.222622,1.24021482106095
49,0.007799994,0.0832865870382576,0.8422758,0.872063913726955,1.227601,1.24021482106095
49,0.007899994,0.0828263556544531,0.8422758,0.872063913726955,1.23258,1.24021482106095
49,0.007999994,0.082369885198633,0.8422758,0.872063913726955,1.23756,1.24021482106095
49,0.008099994,0.081917197141096,0.8422758,0.872063913726955,1.242542,1.24021482106095
49,0.008199994,0.0814683767771748,0.8422758,0.872063913726955,1.247524,1.24021482106095
49,0.008299993,0.0810233128489061,0.8422758,0.872063913726955,1.252508,1.24021482106095
49,0.008399993,0.0805821040780105,0.8422758,0.872063913726955,1.257492,1.24021482106095
49,0.008499993,0.0801447564655999,0.8422758,0.872063913726955,1.262478,1.24021482106095
49,0.008599993,0.0797113051505772,0.8422758,0.872063913726955,1.267464,1.24021482106095
49,0.008699993,0.0792817589233845,0.8422758,0.872063913726955,1.272451,1.24021482106095
49,0.008799993,0.0788561591842849,0.8422758,0.872063913726955,1.27744,1.24021482106095
