NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
41,0.02749996,0.00494616170456232,0.8140939,0.794508796401641,1.973842,1.97060242276229
41,0.02759996,0.00485256279769955,0.8140939,0.794508796401641,1.978179,1.97060242276229
41,0.02769996,0.00478975584049313,0.8140939,0.794508796401641,1.982516,1.97060242276229
41,0.02779996,0.00475874760666023,0.8140939,0.794508796401641,1.986855,1.97060242276229
41,0.02789996,0.00475999574627331,0.8140939,0.794508796401641,1.991195,1.97060242276229
41,0.02799996,0.00479332316205489,0.8140939,0.794508796401641,1.995535,1.97060242276229
41,0.02809996,0.00485789829184949,0.8140939,0.794508796401641,1.999877,1.97060242276229
41,0.02819996,0.00495235520994612,0.8140939,0.794508796401641,2.004219,1.97060242276229
41,0.02829996,0.00507450909020506,0.8140939,0.794508796401641,2.008562,1.97060242276229
41,0.02839996,0.00522292832382731,0.8140939,0.794508796401641,2.012907,1.97060242276229
41,0.02849996,0.00539500285112149,0.8140939,0.794508796401641,2.017251,1.97060242276229
41,0.02859996,0.00558838636940754,0.8140939,0.794508796401641,2.021597,1.97060242276229
41,0.02869996,0.00580082715532365,0.8140939,0.794508796401641,2.025944,1.97060242276229
41,0.02879996,0.0060301940533038,0.8140939,0.794508796401641,2.030292,1.97060242276229
41,0.02889996,0.0062744970563391,0.8140939,0.794508796401641,2.034641,1.97060242276229
41,0.02899996,0.00653194979175572,0.8140939,0.794508796401641,2.03899,1.97060242276229
41,0.02909996,0.00680093879676184,0.8140939,0.794508796401641,2.043341,1.97060242276229
41,0.02919996,0.0070800610405471,0.8140939,0.794508796401641,2.047692,1.97060242276229
41,0.02929996,0.00736803843078113,0.8140939,0.794508796401641,2.052044,1.97060242276229
41,0.02939996,0.00766380645106012,0.8140939,0.794508796401641,2.056397,1.97060242276229
41,0.02949996,0.00796637111903979,0.8140939,0.794508796401641,2.060751,1.97060242276229
41,0.02959996,0.00827492434167344,0.8140939,0.794508796401641,2.065106,1.97060242276229
41,0.02969996,0.00858871565642649,0.8140939,0.794508796401641,2.069462,1.97060242276229
41,0.02979996,0.00890710950422184,0.8140939,0.794508796401641,2.073818,1.97060242276229
41,0.02989996,0.00922957127383059,0.8140939,0.794508796401641,2.078176,1.97060242276229
41,0.02999996,0.00955559690553401,0.8140939,0.794508796401641,2.082535,1.97060242276229
42,0.02449997,0.0120318517461481,0.8140939,0.794508796401641,1.869269,1.97060242276229
42,0.02459997,0.0116468046159549,0.8140939,0.794508796401641,1.873684,1.97060242276229
42,0.02469997,0.0112649961310098,0.8140939,0.794508796401641,1.878101,1.97060242276229
42,0.02479997,0.0108866787328847,0.8140939,0.794508796401641,1.882518,1.97060242276229
42,0.02489997,0.0105121237777326,0.8140939,0.794508796401641,1.886936,1.97060242276229
42,0.02499996,0.0101416616570715,0.8140939,0.794508796401641,1.891355,1.97060242276229
42,0.02509996,0.00977566245702183,0.8140939,0.794508796401641,1.895775,1.97060242276229
42,0.02519996,0.00941452250377536,0.8140939,0.794508796401641,1.900196,1.97060242276229
42,0.02529996,0.00905875775439094,0.8140939,0.794508796401641,1.904618,1.97060242276229
42,0.02539996,0.00870889697312474,0.8140939,0.794508796401641,1.909041,1.97060242276229
42,0.02549996,0.00836557952490717,0.8140939,0.794508796401641,1.913464,1.97060242276229
42,0.02559996,0.00802950392135824,0.8140939,0.794508796401641,1.917889,1.97060242276229
42,0.02569996,0.00770151669294456,0.8140939,0.794508796401641,1.922315,1.97060242276229
42,0.02579996,0.00738258841157171,0.8140939,0.794508796401641,1.926741,1.97060242276229
42,0.02589996,0.00707378884049814,0.8140939,0.794508796401641,1.931168,1.97060242276229
42,0.02599996,0.00677638808135215,0.8140939,0.794508796401641,1.935596,1.97060242276229
42,0.02609996,0.00649178865465212,0.8140939,0.794508796401641,1.940025,1.97060242276229
42,0.02619996,0.00622163195471602,0.8140939,0.794508796401641,1.944455,1.97060242276229
42,0.02629996,0.00596770987507257,0.8140939,0.794508796401641,1.948886,1.97060242276229
42,0.02639996,0.00573200453411537,0.8140939,0.794508796401641,1.953318,1.97060242276229
42,0.02649996,0.00551674274107226,0.8140939,0.794508796401641,1.957751,1.97060242276229
42,0.02659996,0.00532419702428935,0.8140939,0.794508796401641,1.962184,1.97060242276229
42,0.02669996,0.00515676073633243,0.8140939,0.794508796401641,1.966619,1.97060242276229
42,0.02679996,0.0050167782044316,0.8140939,0.794508796401641,1.971054,1.97060242276229
42,0.02689996,0.00490638870206821,0.8140939,0.794508796401641,1.975491,1.97060242276229
42,0.02699996,0.00482749230987615,0.8140939,0.794508796401641,1.979928,1.97060242276229
42,0.02709996,0.00478141822067876,0.8140939,0.794508796401641,1.984366,1.97060242276229
42,0.02719996,0.00476898677654566,0.8140939,0.794508796401641,1.988805,1.97060242276229
42,0.02729996,0.00479023460212719,0.8140939,0.794508796401641,1.993245,1.97060242276229
42,0.02739996,0.00484455314728071,0.8140939,0.794508796401641,1.997687,1.97060242276229
42,0.02749996,0.00493072006843783,0.8140939,0.794508796401641,2.002128,1.97060242276229
42,0.02759996,0.00504688420171913,0.8140939,0.794508796401641,2.006571,1.97060242276229
42,0.02769996,0.00519090919849502,0.8140939,0.794508796401641,2.011014,1.97060242276229
42,0.02779996,0.00536036547316695,0.8140939,0.794508796401641,2.015459,1.97060242276229
42,0.02789996,0.0055527955240084,0.8140939,0.794508796401641,2.019905,1.97060242276229
42,0.02799996,0.00576573127169576,0.8140939,0.794508796401641,2.024351,1.97060242276229
42,0.02809996,0.00599687202375983,0.8140939,0.794508796401641,2.028799,1.97060242276229
42,0.02819996,0.00624405671342294,0.8140939,0.794508796401641,2.033247,1.97060242276229
42,0.02829996,0.0065050295285611,0.8140939,0.794508796401641,2.037696,1.97060242276229
42,0.02839996,0.00677865946227938,0.8140939,0.794508796401641,2.042146,1.97060242276229
42,0.02849996,0.00706308063928862,0.8140939,0.794508796401641,2.046597,1.97060242276229
42,0.02859996,0.00735695117961422,0.8140939,0.794508796401641,2.051049,1.97060242276229
42,0.02869996,0.0076590441490402,0.8140939,0.794508796401641,2.055502,1.97060242276229
42,0.02879996,0.00796835747353285,0.8140939,0.794508796401641,2.059955,1.97060242276229
42,0.02889996,0.00828396067593927,0.8140939,0.794508796401641,2.06441,1.97060242276229
42,0.02899996,0.00860507674806557,0.8140939,0.794508796401641,2.068866,1.97060242276229
42,0.02909996,0.00893103743796635,0.8140939,0.794508796401641,2.073322,1.97060242276229
42,0.02919996,0.00926123033385985,0.8140939,0.794508796401641,2.07778,1.97060242276229
42,0.02929996,0.0095951484441438,0.8140939,0.794508796401641,2.082238,1.97060242276229
43,0.02389997,0.0121674304670415,0.8140939,0.794508796401641,1.867288,1.97060242276229
43,0.02399997,0.0117724761685675,0.8140939,0.794508796401641,1.871803,1.97060242276229
43,0.02409997,0.0113808362791119,0.8140939,0.794508796401641,1.876319,1.97060242276229
43,0.02419997,0.0109927872940405,0.8140939,0.794508796401641,1.880836,1.97060242276229
43,0.02429997,0.0106086112275387,0.8140939,0.794508796401641,1.885354,1.97060242276229
43,0.02439997,0.010228639076563,0.8140939,0.794508796401641,1.889872,1.97060242276229
43,0.02449997,0.00985327488914428,0.8140939,0.794508796401641,1.894392,1.97060242276229
43,0.02459997,0.00948294043341341,0.8140939,0.794508796401641,1.898913,1.97060242276229
43,0.02469997,0.00911815050365675,0.8140939,0.794508796401641,1.903434,1.97060242276229
43,0.02479997,0.008759462508792,0.8140939,0.794508796401641,1.907957,1.97060242276229
43,0.02489997,0.00840756619406969,0.8140939,0.794508796401641,1.91248,1.97060242276229
43,0.02499996,0.0080632107910553,0.8140939,0.794508796401641,1.917004,1.97060242276229
43,0.02509996,0.0077272727218035,0.8140939,0.794508796401641,1.92153,1.97060242276229
43,0.02519996,0.00740076339449983,0.8140939,0.794508796401641,1.926056,1.97060242276229
43,0.02529996,0.00708488090851939,0.8140939,0.794508796401641,1.930583,1.97060242276229
43,0.02539996,0.00678090417086886,0.8140939,0.794508796401641,1.935111,1.97060242276229
43,0.02549996,0.00649042918236788,0.8140939,0.794508796401641,1.93964,1.97060242276229
43,0.02559996,0.00621513075263823,0.8140939,0.794508796401641,1.94417,1.97060242276229
43,0.02569996,0.00595697397070896,0.8140939,0.794508796401641,1.948701,1.97060242276229
43,0.02579996,0.00571813762284573,0.8140939,0.794508796401641,1.953232,1.97060242276229
43,0.02589996,0.00550091941460201,0.8140939,0.794508796401641,1.957765,1.97060242276229
43,0.02599996,0.00530786068266921,0.8140939,0.794508796401641,1.962299,1.97060242276229
43,0.02609996,0.00514141928187351,0.8140939,0.794508796401641,1.966833,1.97060242276229
43,0.02619996,0.00500412571606104,0.8140939,0.794508796401641,1.971369,1.97060242276229
43,0.02629996,0.00489821219117768,0.8140939,0.794508796401641,1.975905,1.97060242276229
43,0.02639996,0.00482557477639028,0.8140939,0.794508796401641,1.980442,1.97060242276229
43,0.02649996,0.00478750006519762,0.8140939,0.794508796401641,1.984981,1.97060242276229
43,0.02659996,0.00478465417561538,0.8140939,0.794508796401641,1.98952,1.97060242276229
43,0.02669996,0.0048168994833667,0.8140939,0.794508796401641,1.99406,1.97060242276229
43,0.02679996,0.00488334087820101,0.8140939,0.794508796401641,1.998601,1.97060242276229
43,0.02689996,0.00498245178785313,0.8140939,0.794508796401641,2.003143,1.97060242276229
43,0.02699996,0.00511211713003609,0.8140939,0.794508796401641,2.007686,1.97060242276229
43,0.02709996,0.00526996647651218,0.8140939,0.794508796401641,2.01223,1.97060242276229
43,0.02719996,0.00545333160897001,0.8140939,0.794508796401641,2.016775,1.97060242276229
43,0.02729996,0.00565961520296943,0.8140939,0.794508796401641,2.02132,1.97060242276229
43,0.02739996,0.00588624733469635,0.8140939,0.794508796401641,2.025867,1.97060242276229
43,0.02749996,0.00613082151454488,0.8140939,0.794508796401641,2.030415,1.97060242276229
43,0.02759996,0.00639113641474495,0.8140939,0.794508796401641,2.034963,1.97060242276229
43,0.02769996,0.00666523064526723,0.8140939,0.794508796401641,2.039513,1.97060242276229
43,0.02779996,0.00695134740467547,0.8140939,0.794508796401641,2.044063,1.97060242276229
43,0.02789996,0.00724792884493622,0.8140939,0.794508796401641,2.048615,1.97060242276229
43,0.02799996,0.00755365148544405,0.8140939,0.794508796401641,2.053167,1.97060242276229
43,0.02809996,0.00786731271595681,0.8140939,0.794508796401641,2.05772,1.97060242276229
43,0.02819996,0.00818792305189478,0.8140939,0.794508796401641,2.062274,1.97060242276229
43,0.02829996,0.00851430318704409,0.8140939,0.794508796401641,2.066829,1.97060242276229
43,0.02839996,0.00884625744084286,0.8140939,0.794508796401641,2.071385,1.97060242276229
43,0.02849996,0.00918281729547336,0.8140939,0.794508796401641,2.075942,1.97060242276229
43,0.02859996,0.00952343087500445,0.8140939,0.794508796401641,2.0805,1.97060242276229
43,0.02869996,0.00986758918162732,0.8140939,0.794508796401641,2.085059,1.97060242276229
44,0.02339997,0.0120077080525549,0.8140939,0.794508796401641,1.868695,1.97060242276229
44,0.02349997,0.0116052634026712,0.8140939,0.794508796401641,1.87331,1.97060242276229
44,0.02359997,0.0112064274547509,0.8140939,0.794508796401641,1.877926,1.97060242276229
44,0.02369997,0.0108114792875657,0.8140939,0.794508796401641,1.882543,1.97060242276229
44,0.02379997,0.0104207785389345,0.8140939,0.794508796401641,1.887161,1.97060242276229
44,0.02389997,0.0100346843184593,0.8140939,0.794508796401641,1.891781,1.97060242276229
44,0.02399997,0.00965366375340383,0.8140939,0.794508796401641,1.896401,1.97060242276229
44,0.02409997,0.00927818803853954,0.8140939,0.794508796401641,1.901022,1.97060242276229
44,0.02419997,0.00890888695854561,0.8140939,0.794508796401641,1.905644,1.97060242276229
44,0.02429997,0.00854639006476327,0.8140939,0.794508796401641,1.910267,1.97060242276229
44,0.02439997,0.00819151366018518,0.8140939,0.794508796401641,1.914891,1.97060242276229
44,0.02449997,0.00784511781860216,0.8140939,0.794508796401641,1.919515,1.97060242276229
44,0.02459997,0.00750825616990866,0.8140939,0.794508796401641,1.924141,1.97060242276229
44,0.02469997,0.00718211117783184,0.8140939,0.794508796401641,1.928768,1.97060242276229
44,0.02479997,0.00686804859631147,0.8140939,0.794508796401641,1.933395,1.97060242276229
44,0.02489997,0.00656766714788296,0.8140939,0.794508796401641,1.938024,1.97060242276229
44,0.02499996,0.00628276126851432,0.8140939,0.794508796401641,1.942653,1.97060242276229
44,0.02509996,0.00601534213554289,0.8140939,0.794508796401641,1.947284,1.97060242276229
44,0.02519996,0.00576767444267191,0.8140939,0.794508796401641,1.951916,1.97060242276229
44,0.02529996,0.00554224270008669,0.8140939,0.794508796401641,1.956548,1.97060242276229
44,0.02539996,0.00534161821326935,0.8140939,0.794508796401641,1.961181,1.97060242276229
44,0.02549996,0.00516852080239758,0.8140939,0.794508796401641,1.965815,1.97060242276229
44,0.02559996,0.00502563105145861,0.8140939,0.794508796401641,1.970451,1.97060242276229
44,0.02569996,0.00491534481294,0.8140939,0.794508796401641,1.975087,1.97060242276229
44,0.02579996,0.00483967943434045,0.8140939,0.794508796401641,1.979724,1.97060242276229
44,0.02589996,0.00480008799942565,0.8140939,0.794508796401641,1.984362,1.97060242276229
44,0.02599996,0.00479724585687548,0.8140939,0.794508796401641,1.989001,1.97060242276229
44,0.02609996,0.00483101427741022,0.8140939,0.794508796401641,1.993641,1.97060242276229
44,0.02619996,0.00490042273930872,0.8140939,0.794508796401641,1.998282,1.97060242276229
44,0.02629996,0.00500382584284648,0.8140939,0.794508796401641,2.002924,1.97060242276229
44,0.02639996,0.00513895979152439,0.8140939,0.794508796401641,2.007567,1.97060242276229
44,0.02649996,0.0053032327182578,0.8140939,0.794508796401641,2.012211,1.97060242276229
44,0.02659996,0.00549384786678986,0.8140939,0.794508796401641,2.016855,1.97060242276229
44,0.02669996,0.00570799830929691,0.8140939,0.794508796401641,2.021501,1.97060242276229
44,0.02679996,0.00594299620697969,0.8140939,0.794508796401641,2.026148,1.97060242276229
44,0.02689996,0.00619629015460804,0.8140939,0.794508796401641,2.030795,1.97060242276229
44,0.02699996,0.00646560583268318,0.8140939,0.794508796401641,2.035444,1.97060242276229
44,0.02709996,0.00674887288586953,0.8140939,0.794508796401641,2.040094,1.97060242276229
44,0.02719996,0.00704429328222908,0.8140939,0.794508796401641,2.044744,1.97060242276229
44,0.02729996,0.00735025369574794,0.8140939,0.794508796401641,2.049396,1.97060242276229
44,0.02739996,0.00766539688669186,0.8140939,0.794508796401641,2.054048,1.97060242276229
44,0.02749996,0.00798849740131577,0.8140939,0.794508796401641,2.058701,1.97060242276229
44,0.02759996,0.0083185404119252,0.8140939,0.794508796401641,2.063355,1.97060242276229
44,0.02769996,0.00865461041901425,0.8140939,0.794508796401641,2.068011,1.97060242276229
44,0.02779996,0.00899593359651999,0.8140939,0.794508796401641,2.072667,1.97060242276229
44,0.02789996,0.00934183339112808,0.8140939,0.794508796401641,2.077324,1.97060242276229
44,0.02799996,0.00969173678083295,0.8140939,0.794508796401641,2.081983,1.97060242276229
45,0.02289997,0.0119396974906756,0.8140939,0.794508796401641,1.869076,1.97060242276229
45,0.02299997,0.0115290738762286,0.8140939,0.794508796401641,1.873792,1.97060242276229
45,0.02309997,0.0111222728294706,0.8140939,0.794508796401641,1.878508,1.97060242276229
45,0.02319997,0.0107196574079907,0.8140939,0.794508796401641,1.883225,1.97060242276229
45,0.02329997,0.0103215193580594,0.8140939,0.794508796401641,1.887944,1.97060242276229
45,0.02339997,0.00992838423613303,0.8140939,0.794508796401641,1.892663,1.97060242276229
45,0.02349997,0.00954070815638828,0.8140939,0.794508796401641,1.897383,1.97060242276229
45,0.02359997,0.00915904685920047,0.8140939,0.794508796401641,1.902104,1.97060242276229
45,0.02369997,0.00878407518029849,0.8140939,0.794508796401641,1.906826,1.97060242276229
45,0.02379997,0.0084165067412536,0.8140939,0.794508796401641,1.91155,1.97060242276229
45,0.02389997,0.00805724508743275,0.8140939,0.794508796401641,1.916274,1.97060242276229
45,0.02399997,0.00770731947720372,0.8140939,0.794508796401641,1.920999,1.97060242276229
45,0.02409997,0.00736788531508882,0.8140939,0.794508796401641,1.925725,1.97060242276229
45,0.02419997,0.00704030615884393,0.8140939,0.794508796401641,1.930452,1.97060242276229
45,0.02429997,0.00672611823049188,0.8140939,0.794508796401641,1.93518,1.97060242276229
45,0.02439997,0.00642715871268239,0.8140939,0.794508796401641,1.939909,1.97060242276229
45,0.02449997,0.00614546037836321,0.8140939,0.794508796401641,1.944638,1.97060242276229
45,0.02459997,0.00588328547807669,0.8140939,0.794508796401641,1.949369,1.97060242276229
45,0.02469997,0.00564316941483324,0.8140939,0.794508796401641,1.954101,1.97060242276229
45,0.02479997,0.00542787122972911,0.8140939,0.794508796401641,1.958834,1.97060242276229
45,0.02489997,0.005240223820063,0.8140939,0.794508796401641,1.963568,1.97060242276229
45,0.02499996,0.00508306332577385,0.8140939,0.794508796401641,1.968303,1.97060242276229
45,0.02509996,0.0049590975694537,0.8140939,0.794508796401641,1.973038,1.97060242276229
45,0.02519996,0.00487063842893134,0.8140939,0.794508796401641,1.977775,1.97060242276229
45,0.02529996,0.00481939977099087,0.8140939,0.794508796401641,1.982513,1.97060242276229
45,0.02539996,0.00480637849506732,0.8140939,0.794508796401641,1.987251,1.97060242276229
45,0.02549996,0.00483166124057162,0.8140939,0.794508796401641,1.991991,1.97060242276229
45,0.02559996,0.00489441432627868,0.8140939,0.794508796401641,1.996731,1.97060242276229
45,0.02569996,0.00499303633311901,0.8140939,0.794508796401641,2.001473,1.97060242276229
45,0.02579996,0.00512525037381113,0.8140939,0.794508796401641,2.006216,1.97060242276229
45,0.02589996,0.0052883657381921,0.8140939,0.794508796401641,2.010959,1.97060242276229
45,0.02599996,0.0054793957926968,0.8140939,0.794508796401641,2.015703,1.97060242276229
45,0.02609996,0.00569536913019484,0.8140939,0.794508796401641,2.020449,1.97060242276229
45,0.02619996,0.00593340556890696,0.8140939,0.794508796401641,2.025195,1.97060242276229
45,0.02629996,0.00619079756853162,0.8140939,0.794508796401641,2.029943,1.97060242276229
45,0.02639996,0.0064650481530077,0.8140939,0.794508796401641,2.034691,1.97060242276229
45,0.02649996,0.00675397781621909,0.8140939,0.794508796401641,2.039441,1.97060242276229
45,0.02659996,0.00705563499914959,0.8140939,0.794508796401641,2.044191,1.97060242276229
45,0.02669996,0.00736833762432042,0.8140939,0.794508796401641,2.048942,1.97060242276229
45,0.02679996,0.00769059275737921,0.8140939,0.794508796401641,2.053694,1.97060242276229
45,0.02689996,0.00802112991848689,0.8140939,0.794508796401641,2.058448,1.97060242276229
45,0.02699996,0.00835885218851473,0.8140939,0.794508796401641,2.063202,1.97060242276229
45,0.02709996,0.00870282052565103,0.8140939,0.794508796401641,2.067957,1.97060242276229
45,0.02719996,0.00905219541099275,0.8140939,0.794508796401641,2.072713,1.97060242276229
45,0.02729996,0.00940628211321549,0.8140939,0.794508796401641,2.077471,1.97060242276229
45,0.02739996,0.0097644719804928,0.8140939,0.794508796401641,2.082229,1.97060242276229
46,0.02239997,0.0119628372746348,0.8140939,0.794508796401641,1.868434,1.97060242276229
46,0.02249997,0.0115432241362532,0.8140939,0.794508796401641,1.87325,1.97060242276229
46,0.02259997,0.011127628916899,0.8140939,0.794508796401641,1.878066,1.97060242276229
46,0.02269997,0.0107163803761373,0.8140939,0.794508796401641,1.882883,1.97060242276229
46,0.02279997,0.0103099071108625,0.8140939,0.794508796401641,1.887701,1.97060242276229
46,0.02289997,0.00990864454321817,0.8140939,0.794508796401641,1.892521,1.97060242276229
46,0.02299997,0.0095131523998714,0.8140939,0.794508796401641,1.897341,1.97060242276229
46,0.02309997,0.00912399846357859,0.8140939,0.794508796401641,1.902162,1.97060242276229
46,0.02319997,0.0087419230350388,0.8140939,0.794508796401641,1.906984,1.97060242276229
46,0.02329997,0.00836762880155503,0.8140939,0.794508796401641,1.911807,1.97060242276229
46,0.02339997,0.00800228240048119,0.8140939,0.794508796401641,1.916631,1.97060242276229
46,0.02349997,0.00764688961717214,0.8140939,0.794508796401641,1.921456,1.97060242276229
46,0.02359997,0.00730273415432071,0.8140939,0.794508796401641,1.926283,1.97060242276229
46,0.02369997,0.00697130594770249,0.8140939,0.794508796401641,1.931109,1.97060242276229
46,0.02379997,0.00665435741163496,0.8140939,0.794508796401641,1.935938,1.97060242276229
46,0.02389997,0.00635382705247174,0.8140939,0.794508796401641,1.940767,1.97060242276229
46,0.02399997,0.00607198063106571,0.8140939,0.794508796401641,1.945597,1.97060242276229
46,0.02409997,0.00581134592741138,0.8140939,0.794508796401641,1.950428,1.97060242276229
46,0.02419997,0.00557466614582703,0.8140939,0.794508796401641,1.95526,1.97060242276229
46,0.02429997,0.00536491974290803,0.8140939,0.794508796401641,1.960093,1.97060242276229
46,0.02439997,0.00518512326079499,0.8140939,0.794508796401641,1.964927,1.97060242276229
46,0.02449997,0.00503827062184063,0.8140939,0.794508796401641,1.969762,1.97060242276229
46,0.02459997,0.00492709004455396,0.8140939,0.794508796401641,1.974598,1.97060242276229
46,0.02469997,0.00485376742303743,0.8140939,0.794508796401641,1.979435,1.97060242276229
46,0.02479997,0.00481982928242301,0.8140939,0.794508796401641,1.984273,1.97060242276229
46,0.02489997,0.00482584467484177,0.8140939,0.794508796401641,1.989112,1.97060242276229
46,0.02499996,0.00487146913568529,0.8140939,0.794508796401641,1.993952,1.97060242276229
46,0.02509996,0.00495533643987618,0.8140939,0.794508796401641,1.998793,1.97060242276229
46,0.02519996,0.0050753655589533,0.8140939,0.794508796401641,2.003634,1.97060242276229
46,0.02529996,0.00522885918044445,0.8140939,0.794508796401641,2.008477,1.97060242276229
46,0.02539996,0.00541273514011369,0.8140939,0.794508796401641,2.013321,1.97060242276229
46,0.02549996,0.00562384813774884,0.8140939,0.794508796401641,2.018167,1.97060242276229
46,0.02559996,0.00585907224212402,0.8140939,0.794508796401641,2.023012,1.97060242276229
46,0.02569996,0.00611543027530403,0.8140939,0.794508796401641,2.027859,1.97060242276229
46,0.02579996,0.00639022804677833,0.8140939,0.794508796401641,2.032707,1.97060242276229
46,0.02589996,0.00668101936293519,0.8140939,0.794508796401641,2.037556,1.97060242276229
46,0.02599996,0.00698565231971655,0.8140939,0.794508796401641,2.042406,1.97060242276229
46,0.02609996,0.00730225701932201,0.8140939,0.794508796401641,2.047257,1.97060242276229
46,0.02619996,0.00762918790892595,0.8140939,0.794508796401641,2.052109,1.97060242276229
46,0.02629996,0.00796507750483318,0.8140939,0.794508796401641,2.056962,1.97060242276229
46,0.02639996,0.00830867525519598,0.8140939,0.794508796401641,2.061816,1.97060242276229
46,0.02649996,0.00865896104981277,0.8140939,0.794508796401641,2.06667,1.97060242276229
46,0.02659996,0.00901504258339444,0.8140939,0.794508796401641,2.071526,1.97060242276229
46,0.02669996,0.00937614562506011,0.8140939,0.794508796401641,2.076383,1.97060242276229
46,0.02679996,0.00974159826579383,0.8140939,0.794508796401641,2.081241,1.97060242276229
46,0.02689996,0.0101108358022201,0.8140939,0.794508796401641,2.0861,1.97060242276229
47,0.02189997,0.0120771038943197,0.8140939,0.794508796401641,1.866771,1.97060242276229
47,0.02199997,0.0116476556481059,0.8140939,0.794508796401641,1.871685,1.97060242276229
47,0.02209997,0.0112223309564209,0.8140939,0.794508796401641,1.876601,1.97060242276229
47,0.02219997,0.0108014824871134,0.8140939,0.794508796401641,1.881518,1.97060242276229
47,0.02229997,0.0103855219713193,0.8140939,0.794508796401641,1.886436,1.97060242276229
47,0.02239997,0.00997495020078171,0.8140939,0.794508796401641,1.891355,1.97060242276229
47,0.02249997,0.00957029612937883,0.8140939,0.794508796401641,1.896275,1.97060242276229
47,0.02259997,0.00917221179793923,0.8140939,0.794508796401641,1.901196,1.97060242276229
47,0.02269997,0.00878143662654639,0.8140939,0.794508796401641,1.906118,1.97060242276229
47,0.02279997,0.00839882765984345,0.8140939,0.794508796401641,1.911041,1.97060242276229
47,0.02289997,0.00802538978428145,0.8140939,0.794508796401641,1.915965,1.97060242276229
47,0.02299997,0.00766232399318837,0.8140939,0.794508796401641,1.92089,1.97060242276229
47,0.02309997,0.00731097006423433,0.8140939,0.794508796401641,1.925815,1.97060242276229
47,0.02319997,0.00697290846576212,0.8140939,0.794508796401641,1.930743,1.97060242276229
47,0.02329997,0.00664985249110236,0.8140939,0.794508796401641,1.93567,1.97060242276229
47,0.02339997,0.00634417420473966,0.8140939,0.794508796401641,1.940599,1.97060242276229
47,0.02349997,0.00605818891826622,0.8140939,0.794508796401641,1.945529,1.97060242276229
47,0.02359997,0.0057945238886039,0.8140939,0.794508796401641,1.95046,1.97060242276229
47,0.02369997,0.00555619956910135,0.8140939,0.794508796401641,1.955392,1.97060242276229
47,0.02379997,0.00534636188638419,0.8140939,0.794508796401641,1.960325,1.97060242276229
47,0.02389997,0.00516818967654864,0.8140939,0.794508796401641,1.965259,1.97060242276229
47,0.02399997,0.00502487586161946,0.8140939,0.794508796401641,1.970194,1.97060242276229
47,0.02409997,0.00491917480289105,0.8140939,0.794508796401641,1.975131,1.97060242276229
47,0.02419997,0.00485331912448247,0.8140939,0.794508796401641,1.980068,1.97060242276229
47,0.02429997,0.0048286653418404,0.8140939,0.794508796401641,1.985005,1.97060242276229
47,0.02439997,0.00484561376209845,0.8140939,0.794508796401641,1.989945,1.97060242276229
47,0.02449997,0.00490348531042767,0.8140939,0.794508796401641,1.994885,1.97060242276229
47,0.02459997,0.0050006429340677,0.8140939,0.794508796401641,1.999826,1.97060242276229
47,0.02469997,0.00513458192785678,0.8140939,0.794508796401641,2.004768,1.97060242276229
47,0.02479997,0.00530231173412648,0.8140939,0.794508796401641,2.009712,1.97060242276229
47,0.02489997,0.00550056445825751,0.8140939,0.794508796401641,2.014655,1.97060242276229
47,0.02499996,0.00572591172560061,0.8140939,0.794508796401641,2.019601,1.97060242276229
47,0.02509996,0.00597513014230462,0.8140939,0.794508796401641,2.024547,1.97060242276229
47,0.02519996,0.00624516472914186,0.8140939,0.794508796401641,2.029494,1.97060242276229
47,0.02529996,0.00653327183392015,0.8140939,0.794508796401641,2.034442,1.97060242276229
47,0.02539996,0.00683698003195426,0.8140939,0.794508796401641,2.039392,1.97060242276229
47,0.02549996,0.00715416852766179,0.8140939,0.794508796401641,2.044342,1.97060242276229
47,0.02559996,0.0074829350430802,0.8140939,0.794508796401641,2.049293,1.97060242276229
47,0.02569996,0.00782172242732737,0.8140939,0.794508796401641,2.054245,1.97060242276229
47,0.02579996,0.00816912469960046,0.8140939,0.794508796401641,2.059199,1.97060242276229
47,0.02589996,0.00852395641090089,0.8140939,0.794508796401641,2.064153,1.97060242276229
47,0.02599996,0.00888519972609406,0.8140939,0.794508796401641,2.069108,1.97060242276229
47,0.02609996,0.00925198760904216,0.8140939,0.794508796401641,2.074065,1.97060242276229
47,0.02619996,0.0096235824297131,0.8140939,0.794508796401641,2.079022,1.97060242276229
47,0.02629996,0.00999932101273882,0.8140939,0.794508796401641,2.083981,1.97060242276229
48,0.02149997,0.0118428533659058,0.8140939,0.794508796401641,1.8691,1.97060242276229
48,0.02159997,0.0114068617038404,0.8140939,0.794508796401641,1.874116,1.97060242276229
48,0.02169997,0.010975385646422,0.8140939,0.794508796401641,1.879132,1.97060242276229
48,0.02179997,0.0105488539280693,0.8140939,0.794508796401641,1.884149,1.97060242276229
48,0.02189997,0.0101277342392838,0.8140939,0.794508796401641,1.889168,1.97060242276229
48,0.02199997,0.00971258402707021,0.8140939,0.794508796401641,1.894187,1.97060242276229
48,0.02209997,0.00930408025428832,0.8140939,0.794508796401641,1.899208,1.97060242276229
48,0.02219997,0.00890293493900454,0.8140939,0.794508796401641,1.904229,1.97060242276229
48,0.02229997,0.00851004297655036,0.8140939,0.794508796401641,1.909252,1.97060242276229
