NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
46,0.02079997,0.025567297808501,0.8703796,0.884539344519927,1.84781,1.82072090766457
46,0.02089997,0.0254283317650556,0.8703796,0.884539344519927,1.85261,1.82072090766457
46,0.02099997,0.0252958583802395,0.8703796,0.884539344519927,1.85741,1.82072090766457
46,0.02109997,0.025169946037128,0.8703796,0.884539344519927,1.862212,1.82072090766457
46,0.02119997,0.0250506345238719,0.8703796,0.884539344519927,1.867014,1.82072090766457
46,0.02129997,0.0249379693314244,0.8703796,0.884539344519927,1.871817,1.82072090766457
46,0.02139997,0.0248320137846982,0.8703796,0.884539344519927,1.876622,1.82072090766457
46,0.02149997,0.0247328024659604,0.8703796,0.884539344519927,1.881427,1.82072090766457
46,0.02159997,0.0246403655893902,0.8703796,0.884539344519927,1.886234,1.82072090766457
46,0.02169997,0.0245547279321549,0.8703796,0.884539344519927,1.891041,1.82072090766457
46,0.02179997,0.0244759328957318,0.8703796,0.884539344519927,1.895849,1.82072090766457
46,0.02189997,0.0244039731975251,0.8703796,0.884539344519927,1.900658,1.82072090766457
46,0.02199997,0.0243388961898052,0.8703796,0.884539344519927,1.905469,1.82072090766457
46,0.02209997,0.0242806963956815,0.8703796,0.884539344519927,1.91028,1.82072090766457
46,0.02219997,0.0242293784865038,0.8703796,0.884539344519927,1.915093,1.82072090766457
47,0.01809998,0.0304047438841279,0.8703796,0.884539344519927,1.737032,1.82072090766457
47,0.01819998,0.0301306483435248,0.8703796,0.884539344519927,1.741909,1.82072090766457
47,0.01829998,0.0298612710909192,0.8703796,0.884539344519927,1.746787,1.82072090766457
47,0.01839998,0.0295968993443459,0.8703796,0.884539344519927,1.751666,1.82072090766457
47,0.01849998,0.0293376259387308,0.8703796,0.884539344519927,1.756546,1.82072090766457
47,0.01859998,0.0290835349176448,0.8703796,0.884539344519927,1.761427,1.82072090766457
47,0.01869998,0.028834724790084,0.8703796,0.884539344519927,1.766309,1.82072090766457
47,0.01879998,0.0285912569323236,0.8703796,0.884539344519927,1.771192,1.82072090766457
47,0.01889998,0.028353234437432,0.8703796,0.884539344519927,1.776075,1.82072090766457
47,0.01899998,0.0281207589091747,0.8703796,0.884539344519927,1.78096,1.82072090766457
47,0.01909998,0.0278939046467085,0.8703796,0.884539344519927,1.785846,1.82072090766457
47,0.01919997,0.0276727551577176,0.8703796,0.884539344519927,1.790733,1.82072090766457
47,0.01929997,0.0274574028748304,0.8703796,0.884539344519927,1.795621,1.82072090766457
47,0.01939997,0.0272479466643986,0.8703796,0.884539344519927,1.80051,1.82072090766457
47,0.01949997,0.0270444526660777,0.8703796,0.884539344519927,1.8054,1.82072090766457
47,0.01959997,0.026847014810195,0.8703796,0.884539344519927,1.81029,1.82072090766457
47,0.01969997,0.0266557279284519,0.8703796,0.884539344519927,1.815182,1.82072090766457
47,0.01979997,0.0264706652702209,0.8703796,0.884539344519927,1.820075,1.82072090766457
47,0.01989997,0.0262919151113052,0.8703796,0.884539344519927,1.824969,1.82072090766457
47,0.01999997,0.0261195403273163,0.8703796,0.884539344519927,1.829864,1.82072090766457
47,0.02009997,0.0259536473013862,0.8703796,0.884539344519927,1.83476,1.82072090766457
47,0.02019997,0.0257942929454041,0.8703796,0.884539344519927,1.839657,1.82072090766457
47,0.02029997,0.0256415283903212,0.8703796,0.884539344519927,1.844555,1.82072090766457
47,0.02039997,0.0254954645623274,0.8703796,0.884539344519927,1.849453,1.82072090766457
47,0.02049997,0.0253561264462224,0.8703796,0.884539344519927,1.854353,1.82072090766457
47,0.02059997,0.025223617917449,0.8703796,0.884539344519927,1.859254,1.82072090766457
47,0.02069997,0.0250979673460319,0.8703796,0.884539344519927,1.864156,1.82072090766457
47,0.02079997,0.0249792384907155,0.8703796,0.884539344519927,1.869059,1.82072090766457
47,0.02089997,0.0248674751382036,0.8703796,0.884539344519927,1.873962,1.82072090766457
47,0.02099997,0.0247627330910327,0.8703796,0.884539344519927,1.878867,1.82072090766457
47,0.02109997,0.0246650570677298,0.8703796,0.884539344519927,1.883773,1.82072090766457
47,0.02119997,0.0245744614406346,0.8703796,0.884539344519927,1.88868,1.82072090766457
47,0.02129997,0.0244909961247952,0.8703796,0.884539344519927,1.893588,1.82072090766457
47,0.02139997,0.0244146678245224,0.8703796,0.884539344519927,1.898497,1.82072090766457
47,0.02149997,0.0243455090613202,0.8703796,0.884539344519927,1.903407,1.82072090766457
47,0.02159997,0.0242835328263862,0.8703796,0.884539344519927,1.908318,1.82072090766457
47,0.02169997,0.0242287321055315,0.8703796,0.884539344519927,1.913229,1.82072090766457
48,0.01769998,0.0304649252665053,0.8703796,0.884539344519927,1.735559,1.82072090766457
48,0.01779998,0.0301834820465824,0.8703796,0.884539344519927,1.740536,1.82072090766457
48,0.01789998,0.02990714765228,0.8703796,0.884539344519927,1.745514,1.82072090766457
48,0.01799998,0.0296360195074473,0.8703796,0.884539344519927,1.750492,1.82072090766457
48,0.01809998,0.029370190224005,0.8703796,0.884539344519927,1.755472,1.82072090766457
48,0.01819998,0.0291099537587201,0.8703796,0.884539344519927,1.760453,1.82072090766457
48,0.01829998,0.0288549856011914,0.8703796,0.884539344519927,1.765434,1.82072090766457
48,0.01839998,0.0286056051343188,0.8703796,0.884539344519927,1.770417,1.82072090766457
48,0.01849998,0.0283618773778499,0.8703796,0.884539344519927,1.775401,1.82072090766457
48,0.01859998,0.0281239222442041,0.8703796,0.884539344519927,1.780385,1.82072090766457
48,0.01869998,0.027891815919896,0.8703796,0.884539344519927,1.785371,1.82072090766457
48,0.01879998,0.0276656566559407,0.8703796,0.884539344519927,1.790358,1.82072090766457
48,0.01889998,0.0274455555283154,0.8703796,0.884539344519927,1.795346,1.82072090766457
48,0.01899998,0.0272315790462613,0.8703796,0.884539344519927,1.800334,1.82072090766457
48,0.01909998,0.0270238415212947,0.8703796,0.884539344519927,1.805324,1.82072090766457
48,0.01919997,0.0268224113892242,0.8703796,0.884539344519927,1.810315,1.82072090766457
48,0.01929997,0.0266274083366645,0.8703796,0.884539344519927,1.815307,1.82072090766457
48,0.01939997,0.0264388861340472,0.8703796,0.884539344519927,1.8203,1.82072090766457
48,0.01949997,0.0262569675795127,0.8703796,0.884539344519927,1.825294,1.82072090766457
48,0.01959997,0.0260817166679504,0.8703796,0.884539344519927,1.830289,1.82072090766457
48,0.01969997,0.0259132149844315,0.8703796,0.884539344519927,1.835284,1.82072090766457
48,0.01979997,0.0257515446669227,0.8703796,0.884539344519927,1.840281,1.82072090766457
48,0.01989997,0.0255967881331067,0.8703796,0.884539344519927,1.845279,1.82072090766457
48,0.01999997,0.0254490136610509,0.8703796,0.884539344519927,1.850278,1.82072090766457
48,0.02009997,0.0253082784911624,0.8703796,0.884539344519927,1.855278,1.82072090766457
48,0.02019997,0.0251746750097916,0.8703796,0.884539344519927,1.860279,1.82072090766457
48,0.02029997,0.0250482392089268,0.8703796,0.884539344519927,1.865281,1.82072090766457
48,0.02039997,0.0249290431633005,0.8703796,0.884539344519927,1.870285,1.82072090766457
48,0.02049997,0.0248171323860227,0.8703796,0.884539344519927,1.875289,1.82072090766457
48,0.02059997,0.0247125499085916,0.8703796,0.884539344519927,1.880294,1.82072090766457
48,0.02069997,0.0246153468408319,0.8703796,0.884539344519927,1.8853,1.82072090766457
48,0.02079997,0.0245255447429353,0.8703796,0.884539344519927,1.890307,1.82072090766457
48,0.02089997,0.024443187418045,0.8703796,0.884539344519927,1.895315,1.82072090766457
48,0.02099997,0.0243683000566734,0.8703796,0.884539344519927,1.900324,1.82072090766457
48,0.02109997,0.0243008905766944,0.8703796,0.884539344519927,1.905335,1.82072090766457
48,0.02119997,0.0242409698282565,0.8703796,0.884539344519927,1.910346,1.82072090766457
48,0.02129997,0.0241885440484821,0.8703796,0.884539344519927,1.915358,1.82072090766457
49,0.01739998,0.0302837942198592,0.8703796,0.884539344519927,1.738349,1.82072090766457
49,0.01749998,0.0299995994673535,0.8703796,0.884539344519927,1.743426,1.82072090766457
49,0.01759998,0.0297207943109904,0.8703796,0.884539344519927,1.748505,1.82072090766457
49,0.01769998,0.029447465416045,0.8703796,0.884539344519927,1.753584,1.82072090766457
49,0.01779998,0.0291797187635408,0.8703796,0.884539344519927,1.758664,1.82072090766457
49,0.01789998,0.0289176511235175,0.8703796,0.884539344519927,1.763746,1.82072090766457
49,0.01799998,0.028661359781478,0.8703796,0.884539344519927,1.768828,1.82072090766457
49,0.01809998,0.0284109533171814,0.8703796,0.884539344519927,1.773911,1.82072090766457
49,0.01819998,0.0281667271851946,0.8703796,0.884539344519927,1.778996,1.82072090766457
49,0.01829998,0.0279283601008098,0.8703796,0.884539344519927,1.784081,1.82072090766457
49,0.01839998,0.027696186594793,0.8703796,0.884539344519927,1.789168,1.82072090766457
49,0.01849998,0.027470284653092,0.8703796,0.884539344519927,1.794255,1.82072090766457
49,0.01859998,0.027250754996506,0.8703796,0.884539344519927,1.799344,1.82072090766457
49,0.01869998,0.0270377113882494,0.8703796,0.884539344519927,1.804433,1.82072090766457
49,0.01879998,0.0268312448225325,0.8703796,0.884539344519927,1.809524,1.82072090766457
49,0.01889998,0.0266314413100083,0.8703796,0.884539344519927,1.814616,1.82072090766457
49,0.01899998,0.0264383996571153,0.8703796,0.884539344519927,1.819708,1.82072090766457
49,0.01909998,0.0262522139956307,0.8703796,0.884539344519927,1.824802,1.82072090766457
49,0.01919997,0.0260729721919769,0.8703796,0.884539344519927,1.829897,1.82072090766457
49,0.01929997,0.0259007697348418,0.8703796,0.884539344519927,1.834993,1.82072090766457
49,0.01939997,0.025735684536205,0.8703796,0.884539344519927,1.84009,1.82072090766457
49,0.01949997,0.0255777975140783,0.8703796,0.884539344519927,1.845188,1.82072090766457
49,0.01959997,0.0254272006785368,0.8703796,0.884539344519927,1.850287,1.82072090766457
49,0.01969997,0.025283940448905,0.8703796,0.884539344519927,1.855387,1.82072090766457
49,0.01979997,0.0251481051692155,0.8703796,0.884539344519927,1.860488,1.82072090766457
49,0.01989997,0.0250197503930693,0.8703796,0.884539344519927,1.86559,1.82072090766457
49,0.01999997,0.0248989533784411,0.8703796,0.884539344519927,1.870693,1.82072090766457
49,0.02009997,0.0247857427790226,0.8703796,0.884539344519927,1.875797,1.82072090766457
49,0.02019997,0.024680189589491,0.8703796,0.884539344519927,1.880902,1.82072090766457
49,0.02029997,0.0245823342310818,0.8703796,0.884539344519927,1.886009,1.82072090766457
49,0.02039997,0.0244921934245618,0.8703796,0.884539344519927,1.891116,1.82072090766457
49,0.02049997,0.0244098216499425,0.8703796,0.884539344519927,1.896224,1.82072090766457
49,0.02059997,0.0243352272374302,0.8703796,0.884539344519927,1.901334,1.82072090766457
49,0.02069997,0.0242684327745176,0.8703796,0.884539344519927,1.906444,1.82072090766457
49,0.02079997,0.0242094629722238,0.8703796,0.884539344519927,1.911556,1.82072090766457
