NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
49,0.02259997,0.00578356366623872,0.8140939,0.794508796401641,1.947455,2.05326236797302
49,0.02269997,0.00595940365199268,0.8140939,0.794508796401641,1.952587,2.05326236797302
49,0.02279997,0.0061660998683918,0.8140939,0.794508796401641,1.957719,2.05326236797302
49,0.02289997,0.00640046064049836,0.8140939,0.794508796401641,1.962853,2.05326236797302
49,0.02299997,0.00665933257010303,0.8140939,0.794508796401641,1.967987,2.05326236797302
49,0.02309997,0.00693978349166517,0.8140939,0.794508796401641,1.973123,2.05326236797302
49,0.02319997,0.00723910562385968,0.8140939,0.794508796401641,1.978259,2.05326236797302
49,0.02329997,0.00755454139119233,0.8140939,0.794508796401641,1.983397,2.05326236797302
49,0.02339997,0.00788462692332373,0.8140939,0.794508796401641,1.988536,2.05326236797302
49,0.02349997,0.0082271030052038,0.8140939,0.794508796401641,1.993675,2.05326236797302
49,0.02359997,0.00858034500671184,0.8140939,0.794508796401641,1.998816,2.05326236797302
49,0.02369997,0.00894292575931179,0.8140939,0.794508796401641,2.003958,2.05326236797302
49,0.02379997,0.0093136131999231,0.8140939,0.794508796401641,2.009101,2.05326236797302
49,0.02389997,0.0096913254994197,0.8140939,0.794508796401641,2.014245,2.05326236797302
49,0.02399997,0.0100751533459807,0.8140939,0.794508796401641,2.01939,2.05326236797302
49,0.02409997,0.0104642856470119,0.8140939,0.794508796401641,2.024536,2.05326236797302
49,0.02419997,0.0108580372491275,0.8140939,0.794508796401641,2.029684,2.05326236797302
49,0.02429997,0.0112557957225562,0.8140939,0.794508796401641,2.034832,2.05326236797302
49,0.02439997,0.0116570561266431,0.8140939,0.794508796401641,2.039981,2.05326236797302
49,0.02449997,0.0120613460666904,0.8140939,0.794508796401641,2.045131,2.05326236797302
49,0.02459997,0.0124682763092539,0.8140939,0.794508796401641,2.050283,2.05326236797302
49,0.02469997,0.0128774899264933,0.8140939,0.794508796401641,2.055435,2.05326236797302
49,0.02479997,0.01328868093587,0.8140939,0.794508796401641,2.060589,2.05326236797302
49,0.02489997,0.013701574728239,0.8140939,0.794508796401641,2.065743,2.05326236797302
49,0.02499996,0.0141159549693584,0.8140939,0.794508796401641,2.070899,2.05326236797302
49,0.02509996,0.0145315796784628,0.8140939,0.794508796401641,2.076056,2.05326236797302
49,0.02519996,0.0149482667541288,0.8140939,0.794508796401641,2.081213,2.05326236797302
49,0.02529996,0.0153658532261116,0.8140939,0.794508796401641,2.086372,2.05326236797302
49,0.02539996,0.0157841918225173,0.8140939,0.794508796401641,2.091532,2.05326236797302
49,0.02549996,0.0162031491398334,0.8140939,0.794508796401641,2.096693,2.05326236797302
49,0.02559996,0.0166225924230083,0.8140939,0.794508796401641,2.101855,2.05326236797302
49,0.02569996,0.0170424303123182,0.8140939,0.794508796401641,2.107018,2.05326236797302
49,0.02579996,0.0174625563526558,0.8140939,0.794508796401641,2.112182,2.05326236797302
49,0.02589996,0.0178828765879026,0.8140939,0.794508796401641,2.117347,2.05326236797302
49,0.02599996,0.018303324211733,0.8140939,0.794508796401641,2.122513,2.05326236797302
49,0.02609996,0.0187238143875308,0.8140939,0.794508796401641,2.127681,2.05326236797302
49,0.02619996,0.0191442947707492,0.8140939,0.794508796401641,2.132849,2.05326236797302
49,0.02629996,0.0195646944078043,0.8140939,0.794508796401641,2.138018,2.05326236797302
49,0.02639996,0.019984963470917,0.8140939,0.794508796401641,2.143189,2.05326236797302
49,0.02649996,0.0204050608285529,0.8140939,0.794508796401641,2.14836,2.05326236797302
49,0.02659996,0.0208249273785353,0.8140939,0.794508796401641,2.153533,2.05326236797302
49,0.02669996,0.0212445229562199,0.8140939,0.794508796401641,2.158706,2.05326236797302
49,0.02679996,0.0216638174646677,0.8140939,0.794508796401641,2.163881,2.05326236797302
49,0.02689996,0.022082779650779,0.8140939,0.794508796401641,2.169057,2.05326236797302
49,0.02699996,0.0225013627437652,0.8140939,0.794508796401641,2.174234,2.05326236797302
