NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
47,0.02419997,0.0211371599744884,0.7868707,0.77611087648408,1.952845,1.88722968393814
47,0.02429997,0.0215410022899558,0.7868707,0.77611087648408,1.957783,1.88722968393814
47,0.02439997,0.0219450794979987,0.7868707,0.77611087648408,1.962722,1.88722968393814
47,0.02449997,0.0223493142051423,0.7868707,0.77611087648408,1.967662,1.88722968393814
47,0.02459997,0.0227536651902274,0.7868707,0.77611087648408,1.972603,1.88722968393814
47,0.02469997,0.0231580643949809,0.7868707,0.77611087648408,1.977545,1.88722968393814
47,0.02479997,0.0235624591123838,0.7868707,0.77611087648408,1.982488,1.88722968393814
47,0.02489997,0.0239668080445003,0.7868707,0.77611087648408,1.987432,1.88722968393814
47,0.02499996,0.0243710745056816,0.7868707,0.77611087648408,1.992378,1.88722968393814
48,0.02049997,0.00918729840214844,0.7868707,0.77611087648408,1.79178,1.88722968393814
48,0.02059997,0.00945466943870598,0.7868707,0.77611087648408,1.796785,1.88722968393814
48,0.02069997,0.00973722769097632,0.7868707,0.77611087648408,1.801791,1.88722968393814
48,0.02079997,0.0100335364673469,0.7868707,0.77611087648408,1.806798,1.88722968393814
48,0.02089997,0.0103422720764675,0.7868707,0.77611087648408,1.811806,1.88722968393814
48,0.02099997,0.0106622176824036,0.7868707,0.77611087648408,1.816816,1.88722968393814
48,0.02109997,0.0109922537230908,0.7868707,0.77611087648408,1.821826,1.88722968393814
48,0.02119997,0.0113313666472515,0.7868707,0.77611087648408,1.826837,1.88722968393814
48,0.02129997,0.0116786441387959,0.7868707,0.77611087648408,1.831849,1.88722968393814
48,0.02139997,0.0120332590646632,0.7868707,0.77611087648408,1.836863,1.88722968393814
48,0.02149997,0.0123944645529709,0.7868707,0.77611087648408,1.841877,1.88722968393814
48,0.02159997,0.0127615817064528,0.7868707,0.77611087648408,1.846892,1.88722968393814
48,0.02169997,0.0131340100502846,0.7868707,0.77611087648408,1.851909,1.88722968393814
48,0.02179997,0.013511208932074,0.7868707,0.77611087648408,1.856926,1.88722968393814
48,0.02189997,0.0138926842032486,0.7868707,0.77611087648408,1.861945,1.88722968393814
48,0.02199997,0.0142779966857096,0.7868707,0.77611087648408,1.866964,1.88722968393814
48,0.02209997,0.0146667510921041,0.7868707,0.77611087648408,1.871984,1.88722968393814
48,0.02219997,0.0150585808304214,0.7868707,0.77611087648408,1.877006,1.88722968393814
48,0.02229997,0.0154531743193645,0.7868707,0.77611087648408,1.882029,1.88722968393814
48,0.02239997,0.0158502227655772,0.7868707,0.77611087648408,1.887052,1.88722968393814
48,0.02249997,0.0162494781337367,0.7868707,0.77611087648408,1.892077,1.88722968393814
48,0.02259997,0.0166506934013417,0.7868707,0.77611087648408,1.897102,1.88722968393814
48,0.02269997,0.0170536530202457,0.7868707,0.77611087648408,1.902129,1.88722968393814
48,0.02279997,0.0174581631211098,0.7868707,0.77611087648408,1.907157,1.88722968393814
48,0.02289997,0.0178640357394079,0.7868707,0.77611087648408,1.912185,1.88722968393814
48,0.02299997,0.018271113275573,0.7868707,0.77611087648408,1.917215,1.88722968393814
48,0.02309997,0.0186792520045745,0.7868707,0.77611087648408,1.922246,1.88722968393814
48,0.02319997,0.0190883022942571,0.7868707,0.77611087648408,1.927278,1.88722968393814
48,0.02329997,0.0194979777393483,0.7868707,0.77611087648408,1.93231,1.88722968393814
48,0.02339997,0.0199085030961572,0.7868707,0.77611087648408,1.937344,1.88722968393814
48,0.02349997,0.0203196190116939,0.7868707,0.77611087648408,1.942379,1.88722968393814
48,0.02359997,0.0207312053599016,0.7868707,0.77611087648408,1.947415,1.88722968393814
48,0.02369997,0.021143196158762,0.7868707,0.77611087648408,1.952452,1.88722968393814
48,0.02379997,0.0215554973871714,0.7868707,0.77611087648408,1.95749,1.88722968393814
48,0.02389997,0.0219680300237498,0.7868707,0.77611087648408,1.962529,1.88722968393814
48,0.02399997,0.0223807356833908,0.7868707,0.77611087648408,1.967569,1.88722968393814
48,0.02409997,0.022793553516752,0.7868707,0.77611087648408,1.97261,1.88722968393814
48,0.02419997,0.0232064150073758,0.7868707,0.77611087648408,1.977652,1.88722968393814
48,0.02429997,0.0236192690327057,0.7868707,0.77611087648408,1.982696,1.88722968393814
48,0.02439997,0.0240320721183652,0.7868707,0.77611087648408,1.98774,1.88722968393814
48,0.02449997,0.0244447666117588,0.7868707,0.77611087648408,1.992785,1.88722968393814
49,0.02009997,0.00923366984851125,0.7868707,0.77611087648408,1.792288,1.88722968393814
49,0.02019997,0.00950930299840825,0.7868707,0.77611087648408,1.797393,1.88722968393814
49,0.02029997,0.00980047539622829,0.7868707,0.77611087648408,1.8025,1.88722968393814
49,0.02039997,0.010105676304297,0.7868707,0.77611087648408,1.807607,1.88722968393814
49,0.02049997,0.0104235228141328,0.7868707,0.77611087648408,1.812715,1.88722968393814
49,0.02059997,0.0107527419327317,0.7868707,0.77611087648408,1.817825,1.88722968393814
49,0.02069997,0.0110921821819219,0.7868707,0.77611087648408,1.822935,1.88722968393814
49,0.02079997,0.0114408026423822,0.7868707,0.77611087648408,1.828047,1.88722968393814
49,0.02089997,0.0117976449199674,0.7868707,0.77611087648408,1.833159,1.88722968393814
49,0.02099997,0.0121618640055576,0.7868707,0.77611087648408,1.838273,1.88722968393814
49,0.02109997,0.0125326951398798,0.7868707,0.77611087648408,1.843388,1.88722968393814
49,0.02119997,0.0129094534961792,0.7868707,0.77611087648408,1.848503,1.88722968393814
49,0.02129997,0.0132915164100519,0.7868707,0.77611087648408,1.85362,1.88722968393814
49,0.02139997,0.0136783285926989,0.7868707,0.77611087648408,1.858738,1.88722968393814
49,0.02149997,0.0140693891820646,0.7868707,0.77611087648408,1.863856,1.88722968393814
49,0.02159997,0.0144642591356766,0.7868707,0.77611087648408,1.868976,1.88722968393814
49,0.02169997,0.0148625245762399,0.7868707,0.77611087648408,1.874097,1.88722968393814
49,0.02179997,0.0152638390415449,0.7868707,0.77611087648408,1.879219,1.88722968393814
49,0.02189997,0.0156678557903686,0.7868707,0.77611087648408,1.884342,1.88722968393814
49,0.02199997,0.0160743008331326,0.7868707,0.77611087648408,1.889466,1.88722968393814
49,0.02209997,0.0164828958894307,0.7868707,0.77611087648408,1.894591,1.88722968393814
49,0.02219997,0.0168933911934835,0.7868707,0.77611087648408,1.899717,1.88722968393814
49,0.02229997,0.0173055843210519,0.7868707,0.77611087648408,1.904845,1.88722968393814
49,0.02239997,0.0177192791961321,0.7868707,0.77611087648408,1.909972,1.88722968393814
49,0.02249997,0.0181342739924771,0.7868707,0.77611087648408,1.915102,1.88722968393814
49,0.02259997,0.0185504289598922,0.7868707,0.77611087648408,1.920232,1.88722968393814
49,0.02269997,0.0189675879825845,0.7868707,0.77611087648408,1.925364,1.88722968393814
49,0.02279997,0.0193856108102459,0.7868707,0.77611087648408,1.930496,1.88722968393814
49,0.02289997,0.019804379040246,0.7868707,0.77611087648408,1.935629,1.88722968393814
49,0.02299997,0.0202237703091556,0.7868707,0.77611087648408,1.940764,1.88722968393814
49,0.02309997,0.0206436944672435,0.7868707,0.77611087648408,1.9459,1.88722968393814
49,0.02319997,0.0210640389514588,0.7868707,0.77611087648408,1.951036,1.88722968393814
49,0.02329997,0.0214845590944245,0.7868707,0.77611087648408,1.956174,1.88722968393814
49,0.02339997,0.0219055166931264,0.7868707,0.77611087648408,1.961313,1.88722968393814
49,0.02349997,0.0223266582405717,0.7868707,0.77611087648408,1.966452,1.88722968393814
49,0.02359997,0.0227479269995789,0.7868707,0.77611087648408,1.971593,1.88722968393814
49,0.02369997,0.0231692441003034,0.7868707,0.77611087648408,1.976735,1.88722968393814
49,0.02379997,0.0235905660436758,0.7868707,0.77611087648408,1.981878,1.88722968393814
49,0.02389997,0.0240118230482995,0.7868707,0.77611087648408,1.987022,1.88722968393814
49,0.02399997,0.0244329867663423,0.7868707,0.77611087648408,1.992167,1.88722968393814
