NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
47,0.02459997,0.024328266697557,0.8422758,0.872063913726955,2.028008,1.9556209016304
47,0.02469997,0.024254022167455,0.8422758,0.872063913726955,2.03295,1.9556209016304
47,0.02479997,0.0241879375110881,0.8422758,0.872063913726955,2.037893,1.9556209016304
47,0.02489997,0.0241300789130863,0.8422758,0.872063913726955,2.042837,1.9556209016304
47,0.02499996,0.0240804382106953,0.8422758,0.872063913726955,2.047782,1.9556209016304
47,0.02509996,0.0240390434186982,0.8422758,0.872063913726955,2.052729,1.9556209016304
47,0.02519996,0.0240058728163988,0.8422758,0.872063913726955,2.057676,1.9556209016304
47,0.02529996,0.0239809076844477,0.8422758,0.872063913726955,2.062624,1.9556209016304
48,0.02069997,0.0313747680631269,0.8422758,0.872063913726955,1.857196,1.9556209016304
48,0.02079997,0.0310634788468538,0.8422758,0.872063913726955,1.862203,1.9556209016304
48,0.02089997,0.0307572655944672,0.8422758,0.872063913726955,1.867211,1.9556209016304
48,0.02099997,0.0304562320587856,0.8422758,0.872063913726955,1.872221,1.9556209016304
48,0.02109997,0.0301604800765171,0.8422758,0.872063913726955,1.877231,1.9556209016304
48,0.02119997,0.0298701453993663,0.8422758,0.872063913726955,1.882242,1.9556209016304
48,0.02129997,0.0295853128683437,0.8422758,0.872063913726955,1.887255,1.9556209016304
48,0.02139997,0.02930613003497,0.8422758,0.872063913726955,1.892268,1.9556209016304
48,0.02149997,0.0290327097210888,0.8422758,0.872063913726955,1.897282,1.9556209016304
48,0.02159997,0.0287651531173615,0.8422758,0.872063913726955,1.902297,1.9556209016304
48,0.02169997,0.028503605938281,0.8422758,0.872063913726955,1.907314,1.9556209016304
48,0.02179997,0.0282481816536533,0.8422758,0.872063913726955,1.912331,1.9556209016304
48,0.02189997,0.0279989902536499,0.8422758,0.872063913726955,1.917349,1.9556209016304
48,0.02199997,0.0277561830641703,0.8422758,0.872063913726955,1.922369,1.9556209016304
48,0.02209997,0.0275198629628407,0.8422758,0.872063913726955,1.92739,1.9556209016304
48,0.02219997,0.0272901521310975,0.8422758,0.872063913726955,1.932411,1.9556209016304
48,0.02229997,0.0270671908727206,0.8422758,0.872063913726955,1.937434,1.9556209016304
48,0.02239997,0.0268510972944122,0.8422758,0.872063913726955,1.942457,1.9556209016304
48,0.02249997,0.0266419681594936,0.8422758,0.872063913726955,1.947482,1.9556209016304
48,0.02259997,0.0264399634230945,0.8422758,0.872063913726955,1.952507,1.9556209016304
48,0.02269997,0.0262451744017161,0.8422758,0.872063913726955,1.957534,1.9556209016304
48,0.02279997,0.0260577410701449,0.8422758,0.872063913726955,1.962562,1.9556209016304
48,0.02289997,0.0258777480873677,0.8422758,0.872063913726955,1.96759,1.9556209016304
48,0.02299997,0.0257053207645293,0.8422758,0.872063913726955,1.97262,1.9556209016304
48,0.02309997,0.0255405553370243,0.8422758,0.872063913726955,1.977651,1.9556209016304
48,0.02319997,0.0253835787650098,0.8422758,0.872063913726955,1.982683,1.9556209016304
48,0.02329997,0.0252342808005624,0.8422758,0.872063913726955,1.987716,1.9556209016304
48,0.02339997,0.025093144012908,0.8422758,0.872063913726955,1.992749,1.9556209016304
48,0.02349997,0.0249600672051037,0.8422758,0.872063913726955,1.997784,1.9556209016304
48,0.02359997,0.0248351322253898,0.8422758,0.872063913726955,2.00282,1.9556209016304
48,0.02369997,0.0247184015491484,0.8422758,0.872063913726955,2.007857,1.9556209016304
48,0.02379997,0.0246099668830735,0.8422758,0.872063913726955,2.012895,1.9556209016304
48,0.02389997,0.0245098788523118,0.8422758,0.872063913726955,2.017934,1.9556209016304
48,0.02399997,0.0244182143830116,0.8422758,0.872063913726955,2.022974,1.9556209016304
48,0.02409997,0.0243350125442029,0.8422758,0.872063913726955,2.028015,1.9556209016304
48,0.02419997,0.0242602956791541,0.8422758,0.872063913726955,2.033057,1.9556209016304
48,0.02429997,0.024194114010748,0.8422758,0.872063913726955,2.038101,1.9556209016304
48,0.02439997,0.0241364937984381,0.8422758,0.872063913726955,2.043145,1.9556209016304
48,0.02449997,0.0240874268613308,0.8422758,0.872063913726955,2.04819,1.9556209016304
48,0.02459997,0.0240469522947879,0.8422758,0.872063913726955,2.053236,1.9556209016304
48,0.02469997,0.0240150615291379,0.8422758,0.872063913726955,2.058283,1.9556209016304
48,0.02479997,0.0239917185965217,0.8422758,0.872063913726955,2.063332,1.9556209016304
49,0.02029997,0.0313163292493403,0.8422758,0.872063913726955,1.857905,1.9556209016304
49,0.02039997,0.0309999338201039,0.8422758,0.872063913726955,1.863012,1.9556209016304
49,0.02049997,0.0306888463707876,0.8422758,0.872063913726955,1.868121,1.9556209016304
49,0.02059997,0.0303831848551228,0.8422758,0.872063913726955,1.87323,1.9556209016304
49,0.02069997,0.0300830679817422,0.8422758,0.872063913726955,1.87834,1.9556209016304
49,0.02079997,0.029788608906694,0.8422758,0.872063913726955,1.883452,1.9556209016304
49,0.02089997,0.0294999503331971,0.8422758,0.872063913726955,1.888564,1.9556209016304
49,0.02099997,0.0292172035783125,0.8422758,0.872063913726955,1.893678,1.9556209016304
49,0.02109997,0.0289405099210122,0.8422758,0.872063913726955,1.898792,1.9556209016304
49,0.02119997,0.0286699859889849,0.8422758,0.872063913726955,1.903908,1.9556209016304
49,0.02129997,0.0284057619934844,0.8422758,0.872063913726955,1.909025,1.9556209016304
49,0.02139997,0.0281479712595453,0.8422758,0.872063913726955,1.914143,1.9556209016304
49,0.02149997,0.0278967455379471,0.8422758,0.872063913726955,1.919261,1.9556209016304
49,0.02159997,0.0276522071728265,0.8422758,0.872063913726955,1.924381,1.9556209016304
49,0.02169997,0.0274145017362681,0.8422758,0.872063913726955,1.929502,1.9556209016304
49,0.02179997,0.0271837575074515,0.8422758,0.872063913726955,1.934624,1.9556209016304
49,0.02189997,0.026960102095778,0.8422758,0.872063913726955,1.939747,1.9556209016304
49,0.02199997,0.0267436571417106,0.8422758,0.872063913726955,1.944871,1.9556209016304
49,0.02209997,0.0265345630645798,0.8422758,0.872063913726955,1.949996,1.9556209016304
49,0.02219997,0.0263329457474361,0.8422758,0.872063913726955,1.955122,1.9556209016304
49,0.02229997,0.026138926559531,0.8422758,0.872063913726955,1.960249,1.9556209016304
49,0.02239997,0.0259526283575966,0.8422758,0.872063913726955,1.965378,1.9556209016304
49,0.02249997,0.0257741567294433,0.8422758,0.872063913726955,1.970507,1.9556209016304
49,0.02259997,0.0256036545668879,0.8422758,0.872063913726955,1.975637,1.9556209016304
49,0.02269997,0.0254412191158505,0.8422758,0.872063913726955,1.980768,1.9556209016304
49,0.02279997,0.0252869451772745,0.8422758,0.872063913726955,1.985901,1.9556209016304
49,0.02289997,0.0251409552414806,0.8422758,0.872063913726955,1.991035,1.9556209016304
49,0.02299997,0.0250033296693308,0.8422758,0.872063913726955,1.996169,1.9556209016304
49,0.02309997,0.0248741482831352,0.8422758,0.872063913726955,2.001305,1.9556209016304
49,0.02319997,0.0247535285148409,0.8422758,0.872063913726955,2.006441,1.9556209016304
49,0.02329997,0.024641305103766,0.8422758,0.872063913726955,2.011579,1.9556209016304
49,0.02339997,0.0245379675909778,0.8422758,0.872063913726955,2.016718,1.9556209016304
49,0.02349997,0.0244434055861406,0.8422758,0.872063913726955,2.021857,1.9556209016304
49,0.02359997,0.0243576128322078,0.8422758,0.872063913726955,2.026998,1.9556209016304
49,0.02369997,0.0242806769876923,0.8422758,0.872063913726955,2.03214,1.9556209016304
49,0.02379997,0.0242126307262447,0.8422758,0.872063913726955,2.037283,1.9556209016304
49,0.02389997,0.024153475583293,0.8422758,0.872063913726955,2.042427,1.9556209016304
49,0.02399997,0.0241032573154891,0.8422758,0.872063913726955,2.047572,1.9556209016304
49,0.02409997,0.0240619467212646,0.8422758,0.872063913726955,2.052718,1.9556209016304
49,0.02419997,0.0240295844578795,0.8422758,0.872063913726955,2.057865,1.9556209016304
49,0.02429997,0.0240061245672792,0.8422758,0.872063913726955,2.063014,1.9556209016304
