NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
48,0.02509996,0.0209165636325937,1.036714,1.00542249192988,2.272921,2.1760906989469
48,0.02519996,0.0208116238394334,1.036714,1.00542249192988,2.277973,2.1760906989469
48,0.02529996,0.0207149904874555,1.036714,1.00542249192988,2.283027,2.1760906989469
48,0.02539996,0.0206267723353061,1.036714,1.00542249192988,2.288081,2.1760906989469
49,0.02069997,0.0304738596335691,1.036714,1.00542249192988,2.072778,2.1760906989469
49,0.02079997,0.030129715484526,1.036714,1.00542249192988,2.077889,2.1760906989469
49,0.02089997,0.0297893403687863,1.036714,1.00542249192988,2.083002,2.1760906989469
49,0.02099997,0.0294528167767535,1.036714,1.00542249192988,2.088116,2.1760906989469
49,0.02109997,0.0291202318266964,1.036714,1.00542249192988,2.09323,2.1760906989469
49,0.02119997,0.0287917060670837,1.036714,1.00542249192988,2.098346,2.1760906989469
49,0.02129997,0.0284673346092497,1.036714,1.00542249192988,2.103463,2.1760906989469
49,0.02139997,0.0281472227649225,1.036714,1.00542249192988,2.10858,2.1760906989469
49,0.02149997,0.0278314618855863,1.036714,1.00542249192988,2.113699,2.1760906989469
49,0.02159997,0.0275201859269678,1.036714,1.00542249192988,2.118819,2.1760906989469
49,0.02169997,0.0272135105229043,1.036714,1.00542249192988,2.12394,2.1760906989469
49,0.02179997,0.0269115337350433,1.036714,1.00542249192988,2.129062,2.1760906989469
49,0.02189997,0.0266143928700689,1.036714,1.00542249192988,2.134185,2.1760906989469
49,0.02199997,0.0263222147855031,1.036714,1.00542249192988,2.139309,2.1760906989469
49,0.02209997,0.026035100874759,1.036714,1.00542249192988,2.144434,2.1760906989469
49,0.02219997,0.0257532049677035,1.036714,1.00542249192988,2.14956,2.1760906989469
49,0.02229997,0.0254766487840294,1.036714,1.00542249192988,2.154687,2.1760906989469
49,0.02239997,0.0252055824578078,1.036714,1.00542249192988,2.159815,2.1760906989469
49,0.02249997,0.0249401185872361,1.036714,1.00542249192988,2.164945,2.1760906989469
49,0.02259997,0.0246804259273837,1.036714,1.00542249192988,2.170075,2.1760906989469
49,0.02269997,0.0244266239326916,1.036714,1.00542249192988,2.175206,2.1760906989469
49,0.02279997,0.0241788561121675,1.036714,1.00542249192988,2.180339,2.1760906989469
49,0.02289997,0.0239372713258977,1.036714,1.00542249192988,2.185472,2.1760906989469
49,0.02299997,0.0237020285007027,1.036714,1.00542249192988,2.190607,2.1760906989469
49,0.02309997,0.0234732676875067,1.036714,1.00542249192988,2.195742,2.1760906989469
49,0.02319997,0.0232511248170698,1.036714,1.00542249192988,2.200879,2.1760906989469
49,0.02329997,0.0230355968590035,1.036714,1.00542249192988,2.206017,2.1760906989469
49,0.02339997,0.0228271508616763,1.036714,1.00542249192988,2.211155,2.1760906989469
49,0.02349997,0.0226257878456652,1.036714,1.00542249192988,2.216295,2.1760906989469
49,0.02359997,0.0224316360240724,1.036714,1.00542249192988,2.221436,2.1760906989469
49,0.02369997,0.0222448426166846,1.036714,1.00542249192988,2.226578,2.1760906989469
49,0.02379997,0.0220655447942982,1.036714,1.00542249192988,2.231721,2.1760906989469
49,0.02389997,0.0218939134689365,1.036714,1.00542249192988,2.236865,2.1760906989469
49,0.02399997,0.0217300575268561,1.036714,1.00542249192988,2.24201,2.1760906989469
49,0.02409997,0.0215741106600613,1.036714,1.00542249192988,2.247156,2.1760906989469
49,0.02419997,0.0214262083795261,1.036714,1.00542249192988,2.252303,2.1760906989469
49,0.02429997,0.0212864661192677,1.036714,1.00542249192988,2.257451,2.1760906989469
49,0.02439997,0.0211550059331719,1.036714,1.00542249192988,2.262601,2.1760906989469
49,0.02449997,0.0210319393834755,1.036714,1.00542249192988,2.267751,2.1760906989469
49,0.02459997,0.0209173609646146,1.036714,1.00542249192988,2.272902,2.1760906989469
49,0.02469997,0.0208113655352709,1.036714,1.00542249192988,2.278055,2.1760906989469
49,0.02479997,0.0207140206705949,1.036714,1.00542249192988,2.283208,2.1760906989469
49,0.02489997,0.0206254517632638,1.036714,1.00542249192988,2.288363,2.1760906989469
